,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,TFII.TO,USD,2021-03-31,2021-03-31,Q1,1148807000.0,1001582000.0,147225000.0,0.12815468568697788,0.0,0.0,0.0,0.0,53427000.0,1055009000.0,12874000.0,78390000.0,172188000.0,0.14988418420152383,93798000.0,0.07600058147278002,7726000.0,87310000.0,0.07600058147278002,20423000.0,66887000.0,0.058223008738630594,0.72,0.7,93382393,95503503,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TFI INTERNATIONAL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TFI INTERNATIONAL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598733,18:18:53,20210509
1,2020-12-31,TFII.TO,USD,2020-12-31,2020-12-31,Q4,1096263691.608893,939789879.751375,156473811.857519,0.14273373555579105,0.0,0.0,0.0,0.0,47027145.828353,986817025.579727,10001142.720536,76590492.947645,186037158.976811,0.1697011042149723,109446666.029166,0.09983607672761691,3908060.004781,98387934.735836,0.08974842046573704,14020010.996892,84367923.738943,0.07695951656952478,0.9275876981862426,0.9275876981862426,90954121,90954121,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TFI INTERNATIONAL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TFI INTERNATIONAL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598733,18:18:53,20210509
2,2020-09-30,TFII.TO,CAD,2020-09-30,2020-09-30,Q3,1247161000.0,1049028000.0,198133000.0,0.15886721922831135,0.0,0.0,0.0,-4000.0,46433000.0,1095461000.0,14104000.0,98952000.0,250652000.0,0.20097806137299035,151700000.0,0.12163626027433506,5047000.0,140581000.0,0.11272081150709491,29920000.0,110661000.0,0.08873032431257873,1.22,1.19,90954121,92650884,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TFI INTERNATIONAL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TFI INTERNATIONAL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598733,18:18:53,20210509
3,2020-06-30,TFII.TO,CAD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87880617,87880617,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TFI INTERNATIONAL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TFI INTERNATIONAL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598733,18:18:53,20210509
4,2020-03-31,TFII.TO,CAD,2020-03-31,2020-03-31,Q1,1240482000.0,1093502000.0,146980000.0,0.11848620133141795,0.0,0.0,0.0,0.0,48935000.0,1142437000.0,19716000.0,98302000.0,196347000.0,0.15828282877139693,98045000.0,0.07903782561939633,21330000.0,99259000.0,0.08001647746601724,23499000.0,75760000.0,0.06107303451400343,0.89,0.88,84657899,86256376,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TFI INTERNATIONAL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TFI INTERNATIONAL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598733,18:18:53,20210509
5,2019-12-31,TFII.TO,CAD,2019-12-31,2019-12-31,Q4,1305487000.0,1140290000.0,165197000.0,0.12654051706374708,0.0,0.0,0.0,-3313000.0,55711000.0,1196001000.0,19536000.0,101617000.0,211103000.0,0.16170440609519665,109486000.0,0.08386602087956449,12014000.0,101948000.0,0.07809193044434759,25405000.0,74828000.0,0.057318073638419995,0.8227004909431207,0.8227004909431207,90954121,90954121,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TFI INTERNATIONAL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TFI INTERNATIONAL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598733,18:18:53,20210509
6,2019-09-30,TFII.TO,CAD,2019-09-30,2019-09-30,Q3,1304765000.0,1135855000.0,168910000.0,0.12945626223879395,0.0,0.0,0.0,-54000.0,53272000.0,1189127000.0,19252000.0,82938000.0,198576000.0,0.1521929236299257,115638000.0,0.08862745398596682,15650000.0,110729000.0,0.08486509064850759,28088000.0,82641000.0,0.06333784244672412,1.0,0.98,82707215,84386935,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TFI INTERNATIONAL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TFI INTERNATIONAL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598733,18:18:53,20210509
7,2019-06-30,TFII.TO,CAD,2019-06-30,2019-06-30,Q2,1337795000.0,1156236000.0,181559000.0,0.1357151133021128,0.0,0.0,0.0,-54000.0,48906000.0,1205142000.0,19282000.0,81703000.0,214356000.0,0.16023082759316637,132653000.0,0.09915794273412593,15490000.0,127511000.0,0.0953143045085383,27322000.0,87711000.0,0.06556385694370213,1.04,1.01,84183435,86453508,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TFI INTERNATIONAL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TFI INTERNATIONAL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598733,18:18:53,20210509
8,2019-03-31,TFII.TO,CAD,2019-03-31,2019-03-31,Q1,1230817000.0,1089910000.0,140907000.0,0.11448249414819588,0.0,0.0,0.0,0.0,49168000.0,1139078000.0,18771000.0,76947000.0,168686000.0,0.13705205566708942,91739000.0,0.07453504460858112,15179000.0,85791000.0,0.06970248217241068,20688000.0,65103000.0,0.05289413454640292,0.76,0.74,85174023,87490972,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TFI INTERNATIONAL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TFI INTERNATIONAL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598733,18:18:53,20210509
9,2018-12-31,TFII.TO,CAD,2018-12-31,2018-12-31,Q4,1321445000.0,1138288000.0,183157000.0,0.1386035741177272,0.0,0.0,0.0,0.0,75022000.0,1213310000.0,13159000.0,52392000.0,160527000.0,0.1214783816201204,108135000.0,0.08183087453507334,5738000.0,103323000.0,0.0781894062938677,26595000.0,76728000.0,0.058063710559274125,0.8435901436505554,0.8435901436505554,90954121,90954121,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TFI INTERNATIONAL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TFI INTERNATIONAL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598733,18:18:53,20210509
