,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,DB1.SW,EUR,2021-03-31,2021-03-31,Q1,1058400000,451100000.0,607300000.0,0.5737906273620559,0.0,0.0,0.0,0.0,160400000.0,611500000,0.0,61700000,508600000,0.4805366591080877,446900000,0.42101284958427815,0.0,445600000,0.42101284958427815,115800000,317300000,0.29979213907785335,1.73,1.73,183500000,183500000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590981,16:09:41,20210509
1,2020-12-31,DB1.SW,EUR,2020-12-31,2020-12-31,Q4,991200000,664300000.0,326900000.0,0.3298022598870056,0.0,0.0,0.0,0.0,-500000.0,663800000,0.0,76900000,404300000,0.4078894269572236,327400000,0.33030669895076675,0.0,333600000,0.3365617433414044,91300000,228900000,0.2309322033898305,1.248091603053435,1.248091603053435,183400000,183400000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590981,16:09:41,20210509
2,2020-09-30,DB1.SW,EUR,2020-09-30,2020-09-30,Q3,811000000,300900000.0,510100000.0,0.6289765721331689,0.0,0.0,0.0,0.0,185300000.0,486200000,0.0,62800000,387600000,0.4779284833538841,324800000,0.4004932182490752,0.0,320900000,0.39568434032059185,85100000,227100000,0.28002466091245376,1.24,1.24,183400000,183400000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590981,16:09:41,20210509
3,2020-06-30,DB1.SW,EUR,2020-06-30,2020-06-30,Q2,888200000,420900000.0,467300000.0,0.5261202431884711,0.0,5600000.0,3200000.0,0.0,93200000.0,514100000,20600000.0,62600000,436700000,0.49166854312091873,374100000,0.4211889214140959,0.0,359700000,0.40497635667642423,93300000,256700000,0.2890114839000225,1.3994517877955701,1.399450544205538,183428970,183429133,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590981,16:09:41,20210509
4,2020-03-31,DB1.SW,EUR,2020-03-31,2020-03-31,Q1,1026800000,311700000.0,715100000.0,0.6964355278535255,0.0,0.0,0.0,0.0,180700000.0,492400000,0.0,62000000,596400000,0.5808336579664979,534400000,0.5204518893650175,0.0,514000000,0.5005843396961434,133400000,367200000,0.3576158940397351,2.0,2.0,183400000,183400000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590981,16:09:41,20210509
5,2019-12-31,DB1.SW,EUR,2019-12-31,2019-12-31,Q4,848200000,515800000.0,332400000.0,0.39188870549398724,0.0,0.0,0.0,0.0,19700000.0,535500000,-38900000.0,63800000,376500000,0.4438811601037491,312700000,0.36866305116717757,0.0,305500000,0.36017448714925726,82800000,213200000,0.2513558123084178,1.1624863685932387,1.1624863685932387,183400000,183400000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590981,16:09:41,20210509
6,2019-09-30,DB1.SW,EUR,2019-09-30,2019-09-30,Q3,827200000,290300000.0,536900000.0,0.6490570599613152,0.0,0.0,0.0,0.0,176500000.0,466800000,18900000.0,53900000,414300000,0.5008462282398453,360400000,0.43568665377176014,0.0,345000000,0.41706963249516443,89900000,248600000,0.300531914893617,1.35,1.35,183400000,183400000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590981,16:09:41,20210509
7,2019-06-30,DB1.SW,EUR,2019-06-30,2019-06-30,Q2,814400000,349300000.0,465100000.0,0.5710952848722987,0.0,2900000.0,4500000.0,0.0,87100000.0,436400000,14000000.0,55400000,433400000,0.5321709233791748,378000000,0.46414538310412573,0.0,367000000,0.4506385068762279,93000000,266900000,0.32772593320235754,1.455709943167044,1.4554789282042946,183346965,183376066,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590981,16:09:41,20210509
8,2019-03-31,DB1.SW,EUR,2019-03-31,2019-03-31,Q1,809000000,268500000.0,540500000.0,0.6681087762669963,0.0,0.0,0.0,0.0,146000000.0,414500000,17300000.0,53100000,447600000,0.5532756489493201,394500000,0.48763906056860323,0.0,380900000,0.4708281829419036,97300000,275200000,0.34017305315203955,1.5,1.5,183300000,183300000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590981,16:09:41,20210509
9,2018-12-31,DB1.SW,EUR,2018-12-31,2018-12-31,Q4,823200000,654800000.0,168400000.0,0.20456754130223517,0.0,0.0,0.0,0.0,-45300000.0,609500000,25300000.0,66700000,280400000,0.34062196307094267,213700000,0.2595966958211856,0.0,184400000,0.2240038872691934,35400000,140000000,0.17006802721088435,0.7633587786259542,0.7633587786259542,183400000,183400000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590981,16:09:41,20210509
