,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2018-06-30,SYNT,USD,2018-08-01 00:00:00,2018-08-01 10:20:18,Q2,249699000,165058000,84641000.0,0.33897212243541225,0.0,27646000.0,0.0,-1011000.0,27646000.0,192704000,0.0,3021000.0,60016000.0,0.24035338547611323,56995000.0,0.2282548188018374,1470000.0,55984000.0,0.22420594395652366,14836000.0,41148000.0,0.16479040765081157,0.4949837603753158,0.49322753098554406,83130000.0,83426000.0,https://www.sec.gov/Archives/edgar/data/1040426/000119312518234146/0001193125-18-234146-index.html,https://www.sec.gov/Archives/edgar/data/1040426/000119312518234146/d556670d10q.htm,1620598543,18:15:43,20210509
1,2018-03-31,SYNT,USD,2018-05-03 00:00:00,2018-05-03 10:54:04,Q1,245345000,154091000,91254000.0,0.37194155169251464,0.0,26986000.0,0.0,-2174000.0,26986000.0,181077000,0.0,3135000.0,67403000.0,0.27472742464692573,64268000.0,0.2619494996841183,561000.0,62094000.0,0.25308850801931976,16455000.0,45639000.0,0.1860196865638183,0.5490141827761672,0.5473811722657328,83129000.0,83377000.0,https://www.sec.gov/Archives/edgar/data/1040426/000119312518149975/0001193125-18-149975-index.html,https://www.sec.gov/Archives/edgar/data/1040426/000119312518149975/d530416d10q.htm,1620598543,18:15:43,20210509
2,2017-12-31,SYNT,USD,2018-02-26 00:00:00,2018-02-26 16:48:25,Q4,239808000,140772000,99036000.0,0.41298038430744594,0.0,29173000.0,0.0,-2076000.0,29173000.0,169945000,0.0,3309000.0,73172000.0,0.30512743528155856,69863000.0,0.2913288964504937,918000.0,67787000.0,0.2826719709100614,25384000.0,42403000.0,0.17682062316519884,0.5075954367525767,0.5071037336458657,83537000.0,83618000.0,https://www.sec.gov/Archives/edgar/data/1040426/000119312518058590/0001193125-18-058590-index.html,https://www.sec.gov/Archives/edgar/data/1040426/000119312518058590/d527937d10k.htm,1620598543,18:15:43,20210509
3,2017-09-30,SYNT,USD,2017-10-30 00:00:00,2017-10-30 15:41:04,Q3,231340000,143219000,88121000.0,0.38091553557534363,0.0,27160000.0,0.0,-2521000.0,27160000.0,170379000,0.0,3376000.0,64337000.0,0.27810581827613035,60961000.0,0.2635125788882165,520000.0,58440000.0,0.25261519840926777,9607000.0,48833000.0,0.2110875767268955,0.5834846819289777,0.5831432631566378,83692000.0,83741000.0,https://www.sec.gov/Archives/edgar/data/1040426/000119312517324813/0001193125-17-324813-index.html,https://www.sec.gov/Archives/edgar/data/1040426/000119312517324813/d475542d10q.htm,1620598543,18:15:43,20210509
4,2017-06-30,SYNT,USD,2017-07-31 00:00:00,2017-07-31 12:20:40,Q2,226811000,145351000,81460000.0,0.3591536565686849,0.0,28699000.0,0.0,-2754000.0,28699000.0,174050000,0.0,3732000.0,56493000.0,0.2490752212194294,52761000.0,0.23262099280899073,462000.0,50007000.0,0.22047872457685033,13355000.0,36652000.0,0.1615971006697206,0.4373381698426146,0.43714517437145173,83807000.0,83844000.0,https://www.sec.gov/Archives/edgar/data/1040426/000119312517241916/0001193125-17-241916-index.html,https://www.sec.gov/Archives/edgar/data/1040426/000119312517241916/d423490d10q.htm,1620598543,18:15:43,20210509
5,2017-03-31,SYNT,USD,2017-04-27 00:00:00,2017-04-27 14:27:08,Q1,225869000,143447000,82422000.0,0.36491063404008517,0.0,30291000.0,0.0,-2880000.0,30291000.0,173738000,0.0,3710000.0,55841000.0,0.24722737515993784,52131000.0,0.23080192500962948,496000.0,49251000.0,0.21805117125413404,10871000.0,38380000.0,0.16992150317219273,0.4580116233278041,0.457809480640313,83797000.0,83834000.0,https://www.sec.gov/Archives/edgar/data/1040426/000119312517142298/0001193125-17-142298-index.html,https://www.sec.gov/Archives/edgar/data/1040426/000119312517142298/d377902d10q.htm,1620598543,18:15:43,20210509
6,2016-12-31,SYNT,USD,2017-03-02 00:00:00,2017-03-01 18:21:00,Q4,237887000,142354000,95533000.0,0.40158983046572533,0.0,31060000.0,0.0,86000.0,31060000.0,173414000,4707000.0,3784000.0,68257000.0,0.2869303492834833,64473000.0,0.2710236372731591,-2110000.0,62363000.0,0.26215387978325844,14372000.0,47991000.0,0.20173864061508195,0.57033,0.57033,84146000.0,84146000.0,https://www.sec.gov/Archives/edgar/data/1040426/000119312517066104/0001193125-17-066104-index.html,https://www.sec.gov/Archives/edgar/data/1040426/000119312517066104/d305282d10k.htm,1620598543,18:15:43,20210509
7,2016-09-30,SYNT,USD,2016-11-03 00:00:00,2016-11-03 12:54:01,Q3,241255000,146672000,94583000.0,0.3920457607096226,0.0,29526000.0,0.0,659000.0,29526000.0,176198000,0.0,3771000.0,68828000.0,0.2852914965492943,65057000.0,0.26966073242005345,4227000.0,69284000.0,0.2871816128163147,286513000.0,-217229000.0,-0.9004124266854573,-2.5812964173251736,-2.57752912978476,84155000.0,84278000.0,https://www.sec.gov/Archives/edgar/data/1040426/000119312516758518/0001193125-16-758518-index.html,https://www.sec.gov/Archives/edgar/data/1040426/000119312516758518/d106199d10q.htm,1620598543,18:15:43,20210509
8,2016-06-30,SYNT,USD,2016-07-29,2016-07-29 09:43:06,Q2,246018000,155033000,90985000.0,0.3698306627970311,0.0,18265000.0,0.0,22000.0,18265000.0,173298000,0.0,3676000.0,76396000.0,0.3105301238120788,72720000.0,0.2955881276979733,4875000.0,77595000.0,0.3154037509450528,18804000.0,58791000.0,0.2389703192449333,0.6988445902574709,0.6976338522878299,84126000.0,84272000.0,https://www.sec.gov/Archives/edgar/data/1040426/000119312516663552/0001193125-16-663552-index.htm,https://www.sec.gov/Archives/edgar/data/1040426/000119312516663552/d213849d10q.htm,1620598543,18:15:43,20210509
9,2016-03-31,SYNT,USD,2016-05-02 00:00:00,2016-05-02 12:28:05,Q1,241390000,151666000,89724000.0,0.3716972534073491,0.0,29677000.0,0.0,-735000.0,29677000.0,181343000,0.0,3686000.0,63733000.0,0.2640250217490368,60047000.0,0.24875512655868098,4096000.0,64143000.0,0.2657235179584904,11086000.0,53057000.0,0.2197978375243382,0.630789899182043,0.6296371015593478,84112000.0,84266000.0,https://www.sec.gov/Archives/edgar/data/1040426/000119312516572051/0001193125-16-572051-index.html,https://www.sec.gov/Archives/edgar/data/1040426/000119312516572051/d179339d10q.htm,1620598543,18:15:43,20210509
10,2015-12-31,SYNT,USD,2016-02-26 00:00:00,2016-02-26 17:34:10,Q4,254580000,148061000,106519000.0,0.4184107156885851,0.0,28025000.0,0.0,2148000.0,28025000.0,176086000,0.0,3947000.0,82441000.0,0.3238314085945479,78494000.0,0.30832744127582684,14004000.0,92498000.0,0.36333569015633593,18263000.0,74235000.0,0.29159792599575773,0.8839394155890548,0.8821851715409571,83982000.0,84149000.0,https://www.sec.gov/Archives/edgar/data/1040426/000119312516482419/0001193125-16-482419-index.html,https://www.sec.gov/Archives/edgar/data/1040426/000119312516482419/d130338d10k.htm,1620598543,18:15:43,20210509
11,2015-09-30,SYNT,USD,2015-11-04 00:00:00,2015-11-04 12:32:18,Q3,253636000,146061000,107575000.0,0.42413143244649815,0.0,15121000.0,0.0,461000.0,15121000.0,161182000,0.0,3871000.0,96325000.0,0.37977653014556295,92454000.0,0.36451450109605893,10227000.0,102681000.0,0.40483606428109575,24990000.0,77691000.0,0.306309041303285,0.9254437164979155,0.9234527106536236,83950000.0,84131000.0,https://www.sec.gov/Archives/edgar/data/1040426/000119312515365604/0001193125-15-365604-index.html,https://www.sec.gov/Archives/edgar/data/1040426/000119312515365604/d63497d10q.htm,1620598543,18:15:43,20210509
12,2015-06-30,SYNT,USD,2015-08-04 00:00:00,2015-08-04 15:17:27,Q2,239797000,148704000,91093000.0,0.37987547800848215,0.0,21728000.0,0.0,-547000.0,21728000.0,170432000,0.0,3759000.0,73124000.0,0.30494126281813366,69365000.0,0.2892655037385789,9887000.0,79252000.0,0.3304962113787912,18673000.0,60579000.0,0.2526261796436152,0.7218488596553942,0.7200556275332517,83922000.0,84131000.0,https://www.sec.gov/Archives/edgar/data/1040426/000119312515276402/0001193125-15-276402-index.html,https://www.sec.gov/Archives/edgar/data/1040426/000119312515276402/d145239d10q.htm,1620598543,18:15:43,20210509
13,2015-03-31,SYNT,USD,2015-05-08 00:00:00,2015-05-08 12:20:01,Q1,220599000,141785000,78814000.0,0.3572726984256502,0.0,35382000.0,0.0,-486000.0,35382000.0,177167000,0.0,3990000.0,47422000.0,0.214969242834283,43432000.0,0.19688212548560963,9338000.0,52770000.0,0.2392123264384698,12749000.0,40021000.0,0.18141968005294676,0.4769685485120431,0.47572123099599417,83907000.0,84127000.0,https://www.sec.gov/Archives/edgar/data/1040426/000119312515178961/0001193125-15-178961-index.html,https://www.sec.gov/Archives/edgar/data/1040426/000119312515178961/d905715d10q.htm,1620598543,18:15:43,20210509
