,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GUL.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,201078.75,0.0,714611.0,0.0,0.0,0.0,2117.0,-201078.75,0.0,-203195.75,0.0,714611.0,540413.75,0.0,16250.0,524205.5,0.0,0.003225,0.003225,162123100,162123100,,,1620592882,16:41:22,20210509
1,2020-06-30,GUL.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,201078.75,0.0,714611.0,0.0,0.0,0.0,2117.0,-201078.75,0.0,-203195.75,0.0,714611.0,540413.75,0.0,16250.0,524205.5,0.0,0.003225,0.003225,162123100,162123100,,,1620592882,16:41:22,20210509
2,2020-03-31,GUL.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,201078.75,0.0,714611.0,0.0,0.0,0.0,2117.0,-201078.75,0.0,-203195.75,0.0,714611.0,540413.75,0.0,16250.0,524205.5,0.0,0.003225,0.003225,162123100,162123100,,,1620592882,16:41:22,20210509
3,2020-01-31,GUL.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,201078.75,0.0,714611.0,0.0,0.0,0.0,2117.0,-201078.75,0.0,-203195.75,0.0,714611.0,540413.75,0.0,16250.0,524205.5,0.0,0.003225,0.003225,162123100,162123100,,,1620592882,16:41:22,20210509
4,2019-06-30,GUL.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,198732.0,0.0,442301.75,0.0,0.0,0.0,2130.0,-198732.0,0.0,-200862.0,0.0,442301.75,257176.25,0.0,0.0,257268.75,0.0,0.00165,0.00165,155123100,155123100,,,1620592882,16:41:22,20210509
5,2019-03-31,GUL.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,198732.0,0.0,442301.75,0.0,0.0,0.0,2130.0,-198732.0,0.0,-200862.0,0.0,442301.75,257176.25,0.0,0.0,257268.75,0.0,0.00165,0.00165,155123100,155123100,,,1620592882,16:41:22,20210509
6,2019-01-31,GUL.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,198732.0,0.0,442301.75,0.0,0.0,0.0,2130.0,-198732.0,0.0,-200862.0,0.0,442301.75,257176.25,0.0,0.0,257268.75,0.0,0.00165,0.00165,155123100,155123100,,,1620592882,16:41:22,20210509
7,2018-06-30,GUL.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,180281.25,0.0,344267.0,0.0,0.0,0.0,2254.25,-180281.25,0.0,-182535.5,0.0,344267.0,271501.5,0.0,0.0,271949.0,0.0,0.0018,0.0018,150123100,150123100,,,1620592882,16:41:22,20210509
8,2018-03-31,GUL.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,180281.25,0.0,344267.0,0.0,0.0,0.0,2254.25,-180281.25,0.0,-182535.5,0.0,344267.0,271501.5,0.0,0.0,271949.0,0.0,0.0018,0.0018,150123100,150123100,,,1620592882,16:41:22,20210509
9,2018-01-31,GUL.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,180281.25,0.0,344267.0,0.0,0.0,0.0,2254.25,-180281.25,0.0,-182535.5,0.0,344267.0,271501.5,0.0,0.0,271949.0,0.0,0.0018,0.0018,150123100,150123100,,,1620592882,16:41:22,20210509
10,2017-06-30,GUL.AX,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,181010.75,0.0,117119.25,0.0,0.0,29944.75,1635.5,-181010.75,0.0,-182646.25,0.0,117119.25,-72816.25,0.0,0.0,-72082.25,0.0,-0.000475,-0.000475,150123100,150123100,,,1620592882,16:41:22,20210509
11,2017-03-31,GUL.AX,AUD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,181010.75,0.0,117119.25,0.0,0.0,29944.75,1635.5,-181010.75,0.0,-182646.25,0.0,117119.25,-72816.25,0.0,0.0,-72082.25,0.0,-0.000475,-0.000475,150123100,150123100,,,1620592882,16:41:22,20210509
12,2017-01-31,GUL.AX,AUD,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,181010.75,0.0,117119.25,0.0,0.0,29944.75,1635.5,-181010.75,0.0,-182646.25,0.0,117119.25,-72816.25,0.0,0.0,-72082.25,0.0,-0.000475,-0.000475,150123100,150123100,,,1620592882,16:41:22,20210509
13,2016-06-30,GUL.AX,AUD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,219803.0,0.0,9495.5,755714.5,0.0,-34793.75,2987.75,-975517.5,0.0,-978505.25,0.0,1522.5,-920229.75,0.0,0.0,-591411.25,0.0,-0.003925,-0.003925,150123100,150123100,,,1620592882,16:41:22,20210509
14,2016-03-31,GUL.AX,AUD,2016-03-31,2016-03-31,Q1,0.0,0.0,0.0,0.0,0.0,219803.0,0.0,9495.5,755714.5,0.0,-34793.75,2987.75,-975517.5,0.0,-978505.25,0.0,1522.5,-920229.75,0.0,0.0,-591411.25,0.0,-0.003925,-0.003925,150123100,150123100,,,1620592882,16:41:22,20210509
15,2016-01-31,GUL.AX,AUD,2016-01-31,2016-01-31,Q1,0.0,0.0,0.0,0.0,0.0,219803.0,0.0,9495.5,755714.5,0.0,-34793.75,2987.75,-975517.5,0.0,-978505.25,0.0,1522.5,-920229.75,0.0,0.0,-591411.25,0.0,-0.003925,-0.003925,150123100,150123100,,,1620592882,16:41:22,20210509
16,2015-09-30,GUL.AX,AUD,2015-09-30,2015-09-30,Q3,0.0,0.0,0.0,0.0,0.0,279864.25,0.0,38048.75,180587.0,0.0,5918.5,9378.25,-460451.25,0.0,-469829.5,0.0,-31417.25,-445281.25,0.0,-119135.5,-232011.75,0.0,-0.00155,-0.00155,150123100,150123100,,,1620592882,16:41:22,20210509
17,2015-06-30,GUL.AX,AUD,2015-06-30,2015-06-30,Q2,0.0,0.0,0.0,0.0,0.0,279864.25,0.0,38048.75,180587.0,0.0,5918.5,9378.25,-460451.25,0.0,-469829.5,0.0,-31417.25,-445281.25,0.0,-119135.5,-232011.75,0.0,-0.00155,-0.00155,150123100,150123100,,,1620592882,16:41:22,20210509
18,2015-03-31,GUL.AX,AUD,2015-03-31,2015-03-31,Q1,0.0,0.0,0.0,0.0,0.0,279864.25,0.0,38048.75,180587.0,0.0,5918.5,9378.25,-460451.25,0.0,-469829.5,0.0,-31417.25,-445281.25,0.0,-119135.5,-232011.75,0.0,-0.00155,-0.00155,150123100,150123100,,,1620592882,16:41:22,20210509
19,2015-01-31,GUL.AX,AUD,2015-01-31,2015-01-31,Q1,0.0,0.0,0.0,0.0,0.0,279864.25,0.0,38048.75,180587.0,0.0,5918.5,9378.25,-460451.25,0.0,-469829.5,0.0,-31417.25,-445281.25,0.0,-119135.5,-232011.75,0.0,-0.00155,-0.00155,150123100,150123100,,,1620592882,16:41:22,20210509
20,2014-09-30,GUL.AX,AUD,2014-09-30,2014-09-30,Q3,7.25,0.0,7.25,1.0,0.0,294491.75,0.0,57.25,505105.0,0.0,6741.5,8240.25,-799596.75,-110289.20689655172,-807837.0,-111425.79310344828,-54663.5,-815075.0,-112424.13793103448,-98900.0,-623985.5,-86066.96551724138,-0.00415,-0.00415,150123100,150123100,,,1620592882,16:41:22,20210509
21,2014-06-30,GUL.AX,AUD,2014-06-30,2014-06-30,Q2,7.25,0.0,7.25,1.0,0.0,294491.75,0.0,57.25,505105.0,0.0,6741.5,8240.25,-799596.75,-110289.20689655172,-807837.0,-111425.79310344828,-54663.5,-815075.0,-112424.13793103448,-98900.0,-623985.5,-86066.96551724138,-0.00415,-0.00415,150123100,150123100,,,1620592882,16:41:22,20210509
22,2014-03-31,GUL.AX,AUD,2014-03-31,2014-03-31,Q1,7.25,0.0,7.25,1.0,0.0,294491.75,0.0,57.25,505105.0,0.0,6741.5,8240.25,-799596.75,-110289.20689655172,-807837.0,-111425.79310344828,-54663.5,-815075.0,-112424.13793103448,-98900.0,-623985.5,-86066.96551724138,-0.00415,-0.00415,150123100,150123100,,,1620592882,16:41:22,20210509
23,2014-01-31,GUL.AX,AUD,2014-01-31,2014-01-31,Q1,7.25,0.0,7.25,1.0,0.0,294491.75,0.0,57.25,505105.0,0.0,6741.5,8240.25,-799596.75,-110289.20689655172,-807837.0,-111425.79310344828,-54663.5,-815075.0,-112424.13793103448,-98900.0,-623985.5,-86066.96551724138,-0.00415,-0.00415,150123100,150123100,,,1620592882,16:41:22,20210509
24,2013-09-30,GUL.AX,AUD,2013-09-30,2013-09-30,Q3,5305.25,0.0,5305.25,1.0,0.0,551589.25,0.0,9100.0,204872.25,0.0,19120.75,10409.25,-751156.25,-141.58734272654445,-761565.5,-143.54940860468403,-122482.0,-823776.5,-155.27571744969606,-14545.0,-698576.5,-131.67645257056688,-0.004675,-0.004675,149723100,149723100,,,1620592882,16:41:22,20210509
25,2013-06-30,GUL.AX,AUD,2013-06-30,2013-06-30,Q2,5305.25,0.0,5305.25,1.0,0.0,551589.25,0.0,9100.0,204872.25,0.0,19120.75,10409.25,-751156.25,-141.58734272654445,-761565.5,-143.54940860468403,-122482.0,-823776.5,-155.27571744969606,-14545.0,-698576.5,-131.67645257056688,-0.004675,-0.004675,149723100,149723100,,,1620592882,16:41:22,20210509
26,2013-03-31,GUL.AX,AUD,2013-03-31,2013-03-31,Q1,5305.25,0.0,5305.25,1.0,0.0,551589.25,0.0,9100.0,204872.25,0.0,19120.75,10409.25,-751156.25,-141.58734272654445,-761565.5,-143.54940860468403,-122482.0,-823776.5,-155.27571744969606,-14545.0,-698576.5,-131.67645257056688,-0.004675,-0.004675,149723100,149723100,,,1620592882,16:41:22,20210509
27,2013-01-31,GUL.AX,AUD,2013-01-31,2013-01-31,Q1,5305.25,0.0,5305.25,1.0,0.0,551589.25,0.0,9100.0,204872.25,0.0,19120.75,10409.25,-751156.25,-141.58734272654445,-761565.5,-143.54940860468403,-122482.0,-823776.5,-155.27571744969606,-14545.0,-698576.5,-131.67645257056688,-0.004675,-0.004675,149723100,149723100,,,1620592882,16:41:22,20210509
28,2012-09-30,GUL.AX,AUD,2012-09-30,2012-09-30,Q3,5475.5,0.0,5475.5,1.0,0.0,628184.5,0.0,26304.25,242862.5,0.0,20537.25,8950.75,-865571.5,-158.08081453748517,-874522.25,-159.71550543329377,-167499.25,-906961.25,-165.6398958999178,228383.5,-1011357.75,-184.706008583691,-0.00685,-0.00685,147887035,147887035,,,1620592882,16:41:22,20210509
29,2012-06-30,GUL.AX,AUD,2012-06-30,2012-06-30,Q2,5475.5,0.0,5475.5,1.0,0.0,628184.5,0.0,26304.25,242862.5,0.0,20537.25,8950.75,-865571.5,-158.08081453748517,-874522.25,-159.71550543329377,-167499.25,-906961.25,-165.6398958999178,228383.5,-1011357.75,-184.706008583691,-0.00685,-0.00685,147887035,147887035,,,1620592882,16:41:22,20210509
30,2012-03-31,GUL.AX,AUD,2012-03-31,2012-03-31,Q1,5475.5,0.0,5475.5,1.0,0.0,628184.5,0.0,26304.25,242862.5,0.0,20537.25,8950.75,-865571.5,-158.08081453748517,-874522.25,-159.71550543329377,-167499.25,-906961.25,-165.6398958999178,228383.5,-1011357.75,-184.706008583691,-0.00685,-0.00685,147887035,147887035,,,1620592882,16:41:22,20210509
31,2012-01-31,GUL.AX,AUD,2012-01-31,2012-01-31,Q1,5475.5,0.0,5475.5,1.0,0.0,628184.5,0.0,26304.25,242862.5,0.0,20537.25,8950.75,-865571.5,-158.08081453748517,-874522.25,-159.71550543329377,-167499.25,-906961.25,-165.6398958999178,228383.5,-1011357.75,-184.706008583691,-0.00685,-0.00685,147887035,147887035,,,1620592882,16:41:22,20210509
32,2011-09-30,GUL.AX,AUD,2011-09-30,2011-09-30,Q3,5712.75,0.0,5712.75,1.0,0.0,447592.0,0.0,37461.25,316369.5,0.0,5364.0,7233.75,-758248.75,-132.72920222309745,-765482.5,-133.99544877685878,-18553.5,-697091.25,-122.02376263620847,-186589.0,-484081.5,-84.73703557831168,-0.00345,-0.00345,140788974,140788974,,,1620592882,16:41:22,20210509
