,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PNR,USD,2021-02-16,2021-02-16 16:38:57,Q4,796000000,512500000,283500000,0.35615577889447236,20100000.0,141900000,0.0,-6900000.0,162000000.0,674500000.0,3900000.0,19200000.0,140700000,0.17675879396984925,121500000.0,0.15263819095477388,-6900000.0,110700000.0,0.13907035175879398,10900000.0,103000000.0,0.12939698492462312,0.62,0.61,166200000,167500000,https://www.sec.gov/Archives/edgar/data/77360/000007736021000005/0000077360-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/77360/000007736021000005/pnr-20201231.htm,1620596684,17:44:44,20210509
1,2020-09-30,PNR,USD,2020-10-20,2020-10-20 16:58:23,Q3,798500000,521100000,277400000,0.3474013775829681,19300000.0,130000000,0.0,2500000.0,149300000.0,670400000.0,5400000.0,18500000.0,146600000,0.18359423919849718,128100000.0,0.1604257983719474,2500000.0,125200000.0,0.15679398872886663,14400000.0,110800000.0,0.13876017532874138,0.67,0.66,166100000,167100000,https://www.sec.gov/Archives/edgar/data/77360/000007736020000040/0000077360-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/77360/000007736020000040/pnr-20200930.htm,1620596684,17:44:44,20210509
2,2020-06-30,PNR,USD,2020-07-23,2020-07-23 17:22:23,Q2,713300000,468200000,245100000,0.3436141875788588,17300000.0,116700000,0.0,300000.0,134000000.0,602200000.0,7700000.0,18200000.0,129300000,0.18127015281087902,111100000.0,0.1557549418197112,200000.0,103600000.0,0.1452404317958783,29800000.0,72100000.0,0.10107948969578018,0.43486127864897467,0.4332932692307692,165800000,166400000,https://www.sec.gov/Archives/edgar/data/77360/000007736020000031/0000077360-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/77360/000007736020000031/a2020q210-q1.htm,1620596684,17:44:44,20210509
3,2020-03-31,PNR,USD,2020-04-30,2020-04-30 17:05:41,Q1,710000000,458400000,251600000,0.3543661971830986,19000000.0,131900000,0.0,-1200000.0,150900000.0,609300000.0,6900000.0,19200000.0,119900000,0.16887323943661972,100700000.0,0.14183098591549295,-1200000.0,92600000.0,0.1304225352112676,19900000.0,72700000.0,0.1023943661971831,0.433253873659118,0.4309425014819206,167800000,168700000,https://www.sec.gov/Archives/edgar/data/77360/000007736020000018/0000077360-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/77360/000007736020000006/a2019pnr-10k.htm,1620596684,17:44:44,20210509
4,2019-12-31,PNR,USD,2020-02-25,2020-02-25 17:23:48,Q4,755200000,481000000,274200000,0.3630826271186441,17700000.0,134200000,0.0,-8800000.0,151900000.0,632900000.0,6500000.0,19500000.0,141800000,0.1877648305084746,122300000.0,0.1619438559322034,-9900000.0,105900000.0,0.14022775423728814,3000000.0,97800000.0,0.1295021186440678,0.5814506539833532,0.5776727702303603,168200000,169300000,https://www.sec.gov/Archives/edgar/data/77360/000007736020000006/0000077360-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/77360/000007736020000006/a2019pnr-10k.htm,1620596684,17:44:44,20210509
5,2019-09-30,PNR,USD,2019-10-23,2019-10-23 16:37:50,Q3,713600000,458600000,255000000,0.3573430493273543,19800000.0,126400000,0.0,-600000.0,146200000.0,604800000.0,6900000.0,19600000.0,128400000,0.17993273542600896,108800000.0,0.15246636771300448,-700000.0,101200000.0,0.14181614349775784,9900000.0,92300000.0,0.12934417040358745,0.5490779298036883,0.5474495848161328,168100000,168600000,https://www.sec.gov/Archives/edgar/data/77360/000007736019000035/0000077360-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/77360/000007736019000035/pnr-2019093010q.htm,1620596684,17:44:44,20210509
6,2019-06-30,PNR,USD,2019-07-23,2019-07-23 17:01:10,Q2,799500000,512800000,286700000,0.35859912445278297,20700000.0,132200000,0.0,12900000.0,152900000.0,665700000.0,9400000.0,20700000.0,154500000,0.19324577861163228,133800000.0,0.16735459662288932,12800000.0,137200000.0,0.1716072545340838,22100000.0,114300000.0,0.14296435272045027,0.6731448763250883,0.6703812316715543,169800000,170500000,https://www.sec.gov/Archives/edgar/data/77360/000007736019000030/0000077360-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/77360/000007736019000030/pnr-2019063010q.htm,1620596684,17:44:44,20210509
7,2019-03-31,PNR,USD,2019-04-23,2019-04-23 16:42:13,Q1,688900000,453300000,235600000,0.34199448395993615,20700000.0,147300000,0.0,-600000.0,168000000.0,621300000.0,7300000.0,20200000.0,87800000,0.1274495572652054,67600000.0,0.09812744955726521,2900000.0,63200000.0,0.09174045579910002,10800000.0,51300000.0,0.07446654086224416,0.29895104895104896,0.29739130434782607,171600000,172500000,https://www.sec.gov/Archives/edgar/data/77360/000007736019000016/0000077360-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/77360/000007736019000006/a2018pnr-10k.htm,1620596684,17:44:44,20210509
8,2018-12-31,PNR,USD,2019-02-19,2019-02-19 16:51:28,Q4,740500000,472500000,268000000,0.36191762322754895,19700000.0,135300000,0.0,-1600000.0,155000000.0,627500000.0,4700000.0,20700000.0,133700000,0.18055367994598245,113000000.0,0.15259959486833222,-2500000.0,105800000.0,0.14287643484132342,11600000.0,92900000.0,0.12545577312626605,0.54,0.53,172900000,174000000,https://www.sec.gov/Archives/edgar/data/77360/000007736019000006/0000077360-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/77360/000007736019000006/a2018pnr-10k.htm,1620596684,17:44:44,20210509
9,2018-09-30,PNR,USD,2018-10-23,2018-10-23 17:11:39,Q3,711400000,467600000,243800000,0.34270452628619624,19100000.0,116300000,0.0,-2100000.0,135400000.0,603000000.0,4300000.0,20600000.0,129000000,0.18133258363789712,108400000.0,0.15237559741355075,-2300000.0,101800000.0,0.14309811639021647,10600000.0,110100000.0,0.1547652516165308,0.6316695352839932,0.626636311895276,174300000,175700000,https://www.sec.gov/Archives/edgar/data/77360/000007736018000033/0000077360-18-000033-index.htm,https://www.sec.gov/Archives/edgar/data/77360/000007736018000033/pnr-2018093010q.htm,1620596684,17:44:44,20210509
