,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PPT.AX,AUD,2020-09-30,2020-09-30,Q3,121005000.0,0.0,121005000.0,1.0,0.0,80159250.0,534500.0,-3619750.0,250.0,0.0,1006500.0,8046750.0,40311000.0,0.3331349944217181,32264250.0,0.2666356762117268,-3619750.0,29151750.0,0.24091359861162762,8652000.0,20499750.0,0.1694124209743399,0.44365689935795355,0.44365689935795355,46206314,46206314,,,1620596751,17:45:51,20210509
1,2020-06-30,PPT.AX,AUD,2020-06-30,2020-06-30,Q2,121005000.0,0.0,121005000.0,1.0,0.0,80159250.0,534500.0,-3619750.0,250.0,0.0,1006500.0,8046750.0,40311000.0,0.3331349944217181,32264250.0,0.2666356762117268,-3619750.0,29151750.0,0.24091359861162762,8652000.0,20499750.0,0.1694124209743399,0.44365689935795355,0.44365689935795355,46206314,46206314,,,1620596751,17:45:51,20210509
2,2020-03-31,PPT.AX,AUD,2020-03-31,2020-03-31,Q1,121005000.0,0.0,121005000.0,1.0,0.0,80159250.0,534500.0,-3619750.0,250.0,0.0,1006500.0,8046750.0,40311000.0,0.3331349944217181,32264250.0,0.2666356762117268,-3619750.0,29151750.0,0.24091359861162762,8652000.0,20499750.0,0.1694124209743399,0.44365689935795355,0.44365689935795355,46206314,46206314,,,1620596751,17:45:51,20210509
3,2020-01-31,PPT.AX,AUD,2020-01-31,2020-01-31,Q1,121005000.0,0.0,121005000.0,1.0,0.0,80159250.0,534500.0,-3619750.0,250.0,0.0,1006500.0,8046750.0,40311000.0,0.3331349944217181,32264250.0,0.2666356762117268,-3619750.0,29151750.0,0.24091359861162762,8652000.0,20499750.0,0.1694124209743399,0.44365689935795355,0.44365689935795355,46206314,46206314,,,1620596751,17:45:51,20210509
4,2019-06-30,PPT.AX,AUD,2019-06-30,2019-06-30,Q2,127251500.0,0.0,127251500.0,1.0,0.0,82283000.0,1324750.0,-708500.0,0.0,0.0,696750.0,5006250.0,43643750.0,0.3429723814650515,38637500.0,0.30363099845581387,-708500.0,40540500.0,0.3185856355327835,11558250.0,28982250.0,0.22775566496269198,0.62725,0.61575,46206314,47068210,,,1620596751,17:45:51,20210509
5,2019-03-31,PPT.AX,AUD,2019-03-31,2019-03-31,Q1,127251500.0,0.0,127251500.0,1.0,0.0,82283000.0,1324750.0,-708500.0,0.0,0.0,696750.0,5006250.0,43643750.0,0.3429723814650515,38637500.0,0.30363099845581387,-708500.0,40540500.0,0.3185856355327835,11558250.0,28982250.0,0.22775566496269198,0.62725,0.61575,46206314,47068210,,,1620596751,17:45:51,20210509
6,2019-01-31,PPT.AX,AUD,2019-01-31,2019-01-31,Q1,127251500.0,0.0,127251500.0,1.0,0.0,82283000.0,1324750.0,-708500.0,0.0,0.0,696750.0,5006250.0,43643750.0,0.3429723814650515,38637500.0,0.30363099845581387,-708500.0,40540500.0,0.3185856355327835,11558250.0,28982250.0,0.22775566496269198,0.62725,0.61575,46206314,47068210,,,1620596751,17:45:51,20210509
7,2018-06-30,PPT.AX,AUD,2018-06-30,2018-06-30,Q2,131681250.0,0.0,131681250.0,1.0,0.0,79104750.0,1276000.0,581250.0,1250000.0,0.0,650750.0,4591000.0,50050500.0,0.3800882813612416,45459500.0,0.3452237885044378,574250.0,47831750.0,0.36323888176942426,12775000.0,35056750.0,0.26622431059850965,0.7625,0.74875,45969419,46820367,,,1620596751,17:45:51,20210509
8,2018-03-31,PPT.AX,AUD,2018-03-31,2018-03-31,Q1,131681250.0,0.0,131681250.0,1.0,0.0,79104750.0,1276000.0,581250.0,1250000.0,0.0,650750.0,4591000.0,50050500.0,0.3800882813612416,45459500.0,0.3452237885044378,574250.0,47831750.0,0.36323888176942426,12775000.0,35056750.0,0.26622431059850965,0.7625,0.74875,45969419,46820367,,,1620596751,17:45:51,20210509
9,2018-01-31,PPT.AX,AUD,2018-01-31,2018-01-31,Q1,131681250.0,0.0,131681250.0,1.0,0.0,79104750.0,1276000.0,581250.0,1250000.0,0.0,650750.0,4591000.0,50050500.0,0.3800882813612416,45459500.0,0.3452237885044378,574250.0,47831750.0,0.36323888176942426,12775000.0,35056750.0,0.26622431059850965,0.7625,0.74875,45969419,46820367,,,1620596751,17:45:51,20210509
