,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,DRVD,USD,2020-11-23,2020-11-23 17:11:01,Q3,5979875.0,7970198.0,-1990323.0,-0.3328368904032275,0.0,5482472.0,355733.0,0.0,5838205.0,13808403.0,168263.0,560476.0,-7268052.0,-1.2154187169464246,-7828528.0,-1.3091457597357805,694291.0,-7302500.0,-1.2211793724785218,0.0,-7302500.0,-1.2211793724785218,-0.1,-0.1,72054338,72054338,https://www.sec.gov/Archives/edgar/data/1629606/000121390020038823/0001213900-20-038823-index.htm,https://www.sec.gov/Archives/edgar/data/1629606/000121390020038823/f10q0920_drivendeliveries.htm,1620591275,16:14:35,20210509
1,2020-06-30,DRVD,USD,2020-08-11,2020-08-11 07:43:31,Q2,5672305.0,5746068.0,-73763.0,-0.013004060959345452,0.0,2769132.0,280617.0,0.0,3049749.0,8795817.0,323901.0,539151.0,-2584361.0,-0.4556103735606601,-3123512.0,-0.5506600932072587,-314239.0,-3761652.0,-0.663161095886064,0.0,-3761652.0,-0.663161095886064,-0.06,-0.06,65060874,65060874,https://www.sec.gov/Archives/edgar/data/1629606/000121390020021302/0001213900-20-021302-index.htm,https://www.sec.gov/Archives/edgar/data/1629606/000121390020021302/f10q0620_drivendeliver.htm,1620591275,16:14:35,20210509
2,2020-03-31,DRVD,USD,2020-06-30,2020-06-30 16:03:05,Q1,2195448.0,1704387.0,491061.0,0.2236723438678575,0.0,2896112.0,180753.0,0.0,3076865.0,4781252.0,262892.0,341371.0,-2244433.0,-1.022312074802045,-2585804.0,-1.1778024348561205,-856643.0,-3705339.0,-1.6877370814521684,0.0,-3576755.0,-1.6291686252646385,-0.08,-0.08,45726329,45726329,https://www.sec.gov/Archives/edgar/data/1629606/000121390020016296/0001213900-20-016296-index.htm,https://www.sec.gov/Archives/edgar/data/1629606/000121390020016296/f10q0320_drivendeliveries.htm,1620591275,16:14:35,20210509
3,2019-12-31,DRVD,USD,2019-12-31,2019-12-31,Q4,1563505.0,1246460.0,317045.0,0.20277837295051823,0.0,3995663.0,134249.0,0.0,4129912.0,5376372.0,305537.0,498269.0,-3314598.0,-2.119979149411099,-3812867.0,-2.438666329816662,284525.0,-3833879.0,-2.452105365828699,72086.0,-3378360.0,-2.160760598782863,-0.07388216097557274,-0.07388216097557274,45726329,45726329,,,1620591275,16:14:35,20210509
4,2019-09-30,DRVD,USD,2019-11-19 00:00:00,2019-11-19 16:49:59,Q3,1212663.0,555775.0,656888.0,0.5416904778986412,0.0,6698114.0,134142.0,0.0,6832256.0,7388031.0,52318.0,128141.0,-6047227.0,-4.986733329869882,-6175368.0,-5.092402423426789,-262136.0,-6489822.0,-5.351711068944958,169166.0,-6658988.0,-5.491210666112514,-0.12,-0.12,54222493,54222493,https://www.sec.gov/Archives/edgar/data/1629606/000121390019024086/0001213900-19-024086-index.html,https://www.sec.gov/Archives/edgar/data/1629606/000121390019024086/f10q0919_drivendeliveries.htm,1620591275,16:14:35,20210509
5,2019-06-30,DRVD,USD,2019-08-20 00:00:00,2019-08-20 10:23:33,Q2,65824.0,48394.0,17430.0,0.26479703451628583,0.0,1535151.0,52503.0,0.0,1587654.0,1636048.0,691.0,38830.0,-1531394.0,-23.264979338842974,-1570224.0,-23.854885755955273,2080.0,-1568835.0,-23.833784030140983,0.0,-1568835.0,-23.833784030140983,-0.03,-0.03,48046180,48046180,https://www.sec.gov/Archives/edgar/data/1629606/000165495419009800/0001654954-19-009800-index.html,https://www.sec.gov/Archives/edgar/data/1629606/000165495419009800/drvd_10q.htm,1620591275,16:14:35,20210509
6,2019-03-31,DRVD,USD,2019-04-15 00:00:00,2019-04-15 17:06:43,Q1,-19417.0,0.0,-19417.0,1.0,0.0,883804.0,40774.0,0.0,924578.0,924578.0,10167.0,14022.0,-929973.0,47.89478292218159,-943995.0,48.61693361487357,-225.0,-954387.0,49.15213472730082,0.0,-954387.0,49.15213472730082,-0.02,-0.02,44290295,44290295,https://www.sec.gov/Archives/edgar/data/1629606/000165495419004410/0001654954-19-004410-index.html,https://www.sec.gov/Archives/edgar/data/1629606/000165495419004410/drvd_10k.htm,1620591275,16:14:35,20210509
7,2018-12-31,DRVD,USD,2019-04-15,2019-04-15,Q4,-97524.0,-79269.0,-18255.0,0.18718469299864648,0.0,1997510.0,11684.0,0.0,2009194.0,1929925.0,2247.0,1485.0,-2025964.0,20.774004347647757,-2027449.0,20.789231368688732,0.0,-2029696.0,20.81227185103154,0.0,-2029696.0,20.81227185103154,-0.045827105012508945,-0.045827105012508945,44290295,44290295,https://www.sec.gov/Archives/edgar/data/1629606/000165495419004410/0001654954-19-004410-index.htm,https://www.sec.gov/Archives/edgar/data/1629606/000165495419004410/drvd_10k.htm,1620591275,16:14:35,20210509
8,2018-09-30,DRVD,USD,2018-12-20 00:00:00,2018-12-20 17:17:09,Q3,18354.0,50805.0,-32451.0,-1.768061457992808,0.0,292317.0,6775.0,0.0,299092.0,349897.0,1878.0,2578.0,-328965.0,-17.923340961098397,-331543.0,-18.063800806363737,0.0,-333421.0,-18.16612182630489,0.0,-333421.0,-18.16612182630489,-0.00081,-0.00081,468553566,468553566,https://www.sec.gov/Archives/edgar/data/1629606/000165495418014168/0001654954-18-014168-index.html,https://www.sec.gov/Archives/edgar/data/1629606/000165495418014168/rbos_10q.htm,1620591275,16:14:35,20210509
9,2018-06-30,DRVD,USD,2018-08-10 00:00:00,2018-08-10 16:53:24,Q2,0.0,0.0,0.0,0.0,0.0,18169.0,0.0,0.0,18169.0,18169.0,756.0,325.0,-17844.0,0.0,-18169.0,0.0,0.0,-18925.0,0.0,0.0,-18925.0,0.0,-0.000373,-0.000373,50721450,50721450,https://www.sec.gov/Archives/edgar/data/1629606/000151116418000475/0001511164-18-000475-index.html,https://www.sec.gov/Archives/edgar/data/1629606/000151116418000475/resultsbased10q.htm,1620591275,16:14:35,20210509
