,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,USNU,USD,2021-04-07,2021-04-07 16:01:04,Q4,3.173e-06,0.0,3.173e-06,9.999999999999999e-10,0.0,0.0011970000000000001,0.0,0.0,-0.295803,-0.9398029999999999,-0.023975,0.009,-0.777385,-0.000245,-0.786385,-0.0002478364323983612,0.0,-0.235144,-7.410778443113774e-05,0.000147677,-0.383467,-0.00012085313583359597,-4.921171070007277e-08,-4.921171070007277e-08,7792190.0,7792190.0,https://www.sec.gov/Archives/edgar/data/1089815/000114036121011976/0001140361-21-011976-index.htm,https://www.sec.gov/Archives/edgar/data/1089815/000114036121011976/brhc10022476_10k.htm,1620599362,18:29:22,20210509
1,2020-09-30,USNU,USD,2020-11-13,2020-11-13 16:42:14,Q3,0.002005,0.0,0.002005,1.0,0.0,0.941,0.0,0.0,297000.0,941000.0,24000.0,17000.0,805000.0,4.014962593516209e-07,788000.0,3.930174563591022e-10,0.0,236000.0,2.6533665835411474e-10,-148000.0,384000.0,1.915211970074813e-10,0.049280112522923594,0.049280112522923594,7792190.0,7792190.0,https://www.sec.gov/Archives/edgar/data/1089815/000114036120025513/0001140361-20-025513-index.htm,https://www.sec.gov/Archives/edgar/data/1089815/000114036120025513/brhc10016864_10q.htm,1620599362,18:29:22,20210509
2,2020-06-30,USNU,USD,2020-08-14 00:00:00,2020-08-14 16:02:17,Q2,596000.0,116000.0,480000.0,0.8053691275167785,0.0,0.0,0.0,116000.0,342000.0,458000.0,8000.0,0.0,68000.0,0.114094,138000.0,0.23154362416107382,0.0,60000.0,0.10067114093959731,15000.0,45000.0,0.07550335570469799,0.00578,0.00578,7792190.0,7792190.0,https://www.sec.gov/Archives/edgar/data/1089815/000114036120018474/0001140361-20-018474-index.htm,https://www.sec.gov/Archives/edgar/data/1089815/000114036120018474/brhc10014338_form10q.htm,1620599362,18:29:22,20210509
3,2020-03-31,USNU,USD,2020-05-15,2020-04-13 16:45:47,Q1,747000.0,79000.0,668000.0,0.8942436412315931,0.0,0.0,0.0,0.0,302000.0,381000.0,11000.0,8000.0,374000.0,0.500669344042838,366000.0,0.4899598393574297,0.0,233000.0,0.3119143239625167,58000.0,175000.0,0.23427041499330656,0.02246,0.02246,7792190.0,7792190.0,https://www.sec.gov/Archives/edgar/data/1089815/000114036120011787/0001140361-20-011787-index.htm,https://www.sec.gov/Archives/edgar/data/1089815/000114036120011787/form10q.htm,1620599362,18:29:22,20210509
4,2019-12-31,USNU,USD,2020-04-13,2020-04-13 16:45:47,Q4,746000.0,101000.0,645000.0,0.8646112600536193,0.0,0.0,0.0,101000.0,270000.0,371000.0,16000.0,0.0,-178000.0,-0.238606,375000.0,0.5026809651474531,0.0,-194000.0,-0.26005361930294907,-94000.0,-100000.0,-0.13404825737265416,-0.01283,-0.01283,7792190.0,7792190.0,https://www.sec.gov/Archives/edgar/data/1089815/000114036120008735/form10k.htm,https://www.sec.gov/Archives/edgar/data/1089815/000114036120008735/form10k.htm,1620599362,18:29:22,20210509
5,2019-09-30,USNU,USD,2019-11-14 00:00:00,2019-11-14 16:16:41,Q3,658000.0,79000.0,579000.0,0.8799392097264438,0.0,0.0,0.0,79000.0,287000.0,366000.0,21000.0,0.0,188000.0,0.285714,292000.0,0.44376899696048633,0.0,167000.0,0.25379939209726443,52000.0,115000.0,0.17477203647416414,0.01476,0.01476,7792190.0,7792190.0,https://www.sec.gov/Archives/edgar/data/1089815/000114036119020592/0001140361-19-020592-index.html,https://www.sec.gov/Archives/edgar/data/1089815/000114036119020592/form10q.htm,1620599362,18:29:22,20210509
6,2019-06-30,USNU,USD,2019-08-14 00:00:00,2019-08-14 17:19:13,Q2,825000.0,84000.0,741000.0,0.8981818181818182,0.0,0.0,0.0,84000.0,365000.0,449000.0,25000.0,0.0,-59000.0,-0.071515,376000.0,0.45575757575757575,0.0,-84000.0,-0.10181818181818182,-25000.0,-59000.0,-0.07151515151515152,-0.00757,-0.00757,7792190.0,7792190.0,https://www.sec.gov/Archives/edgar/data/1089815/000114036119015062/0001140361-19-015062-index.html,https://www.sec.gov/Archives/edgar/data/1089815/000114036119015062/form10q.htm,1620599362,18:29:22,20210509
7,2019-03-31,USNU,USD,2019-04-11 00:00:00,2019-04-11 16:02:40,Q1,841000.0,86000.0,755000.0,0.8977407847800237,0.0,0.0,0.0,86000.0,308000.00000000006,394000.00000000006,29000.0,0.0,291000.0,0.346017,447000.0,0.5315101070154578,0.0,262000.0,0.31153388822829964,76000.0,186000.0,0.2211652794292509,0.02387,0.02387,7792190.0,7792190.0,https://www.sec.gov/Archives/edgar/data/1089815/000114036119006932/0001140361-19-006932-index.html,https://www.sec.gov/Archives/edgar/data/1089815/000114036119006932/form10k.htm,1620599362,18:29:22,20210509
8,2018-12-31,USNU,USD,2019-04-11,2019-04-11 16:02:40,Q4,635000.0,79000.0,556000.0,0.8755905511811024,0.0,0.0,0.0,742000.0,355000.0,1097000.0,28000.0,0.0,-802000.0,-1.262992,-462000.0,-0.7275590551181103,0.0,-830000.0,-1.3070866141732282,-390000.0,-440000.0,-0.6929133858267716,-0.05647,-0.05647,7792190.0,7792190.0,https://www.sec.gov/Archives/edgar/data/1089815/000114036119006932/form10k.htm,https://www.sec.gov/Archives/edgar/data/1089815/000114036119006932/form10k.htm,1620599362,18:29:22,20210509
9,2018-09-30,USNU,USD,2018-11-14 00:00:00,2018-11-14 16:18:52,Q3,803000.0,506000.0,297000.0,0.3698630136986301,0.0,0.0,0.0,506000.0,268000.0,774000.0,25000.0,413000.00000000006,442000.00000000006,0.5504358655043587,29000.0,0.0361145703611457,0.0,-101000.0,-0.12577833125778332,19000.0,-120000.0,-0.149439601494396,-0.0154,-0.0154,7792190.0,7792190.0,https://www.sec.gov/Archives/edgar/data/1089815/000114036118043097/0001140361-18-043097-index.html,https://www.sec.gov/Archives/edgar/data/1089815/000114036118043097/form10q.htm,1620599362,18:29:22,20210509
