,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EXC.DE,EUR,2020-12-31,2020-12-31,Q4,11030000.0,8643000.0,2387000.0,0.21640979147778786,0.0,570000.0,759000.0,0.0,1267000.0,9910000.0,-1449000.0,916000.0,2036000.0,0.18458748866727107,1120000.0,0.10154125113327289,0.0,1016000.0,0.09211242067089755,1001000.0,15000.0,0.0013599274705349048,0.000747246583152728,0.000747246583152728,20073695.0,20073695.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591885,16:24:45,20210509
1,2020-09-30,EXC.DE,EUR,2020-09-30,2020-09-30,Q3,9543000.0,7791000.0,1752000.0,0.1835900660169758,0.0,893000.0,803000.0,0.0,1669000.0,9460000.0,214000.0,835000.0,918000.0,0.09619616472807294,83000.0,0.008697474588703761,0.0,24000.0,0.002514932411191449,8000.0,16000.0,0.0016766216074609662,0.000797,0.000797,20073695.0,20073695.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591885,16:24:45,20210509
2,2020-06-30,EXC.DE,EUR,2020-06-30,2020-06-30,Q2,11125000.0,8651000.0,2474000.0,0.2223820224719101,0.0,900000.0,765000.0,0.0,1653000.0,10304000.0,354000.0,845000.0,1666000.0,0.14975280898876406,821000.0,0.07379775280898876,0.0,2427000.0,0.2181573033707865,362000.0,2065000.0,0.1856179775280899,0.1,0.1,20650000.0,20650000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591885,16:24:45,20210509
3,2020-03-31,EXC.DE,EUR,2020-03-31,2020-03-31,Q1,13748000.0,9380000.0,4368000.0,0.31771894093686354,0.0,1033000.0,1019000.0,0.0,2045000.0,11425000.0,1000000.0,831000.0,3154000.0,0.22941518766366018,2323000.0,0.1689700320046552,0.0,1354000.0,0.09848705266220541,336000.0,1018000.0,0.07404713412860052,0.05,0.05,20073695.0,20073695.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591885,16:24:45,20210509
4,2019-12-31,EXC.DE,EUR,2019-12-31,2019-12-31,Q4,10919000.0,7778000.0,3141000.0,0.28766370546753367,0.0,686000.0,803000.0,0.0,1466000.0,9244000.0,-7703000.0,809000.0,2484000.0,0.22749336019782032,1675000.0,0.15340232622034985,0.0,1493000.0,0.1367341331623775,242000.0,1251000.0,0.11457093140397473,0.062320365034937514,0.062320365034937514,20073695.0,20073695.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591885,16:24:45,20210509
5,2019-09-30,EXC.DE,EUR,2019-09-30,2019-09-30,Q3,10299000.0,7846000.0,2453000.0,0.23817846392853675,0.0,1462000.0,769000.0,0.0,2172000.0,10018000.0,2219000.0,766000.0,1047000.0,0.10166035537430819,281000.0,0.027284202349742694,0.0,2451000.0,0.23798427031750655,887000.0,1564000.0,0.15185940382561414,0.08,0.08,19550000.0,19550000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591885,16:24:45,20210509
6,2019-06-30,EXC.DE,EUR,2019-06-30,2019-06-30,Q2,10539000.0,8389000.0,2150000.0,0.20400417496916215,0.0,988000.0,801000.0,0.0,1783000.0,10172000.0,3371000.0,768000.0,1135000.0,0.10769522725116235,367000.0,0.0348230382389221,0.0,-518000.0,-0.049150773318151625,28000.0,-546000.0,-0.05180757187588955,-0.03,-0.03,18200000.0,18200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591885,16:24:45,20210509
7,2019-03-31,EXC.DE,EUR,2019-03-31,2019-03-31,Q1,11900000.0,8653000.0,3247000.0,0.27285714285714285,0.0,1050000.0,849000.0,0.0,1865000.0,10518000.0,2287000.0,751000.0,2133000.0,0.1792436974789916,1382000.0,0.1161344537815126,0.0,461000.0,0.038739495798319326,210000.0,251000.0,0.021092436974789915,0.01,0.01,20023695.0,20023695.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591885,16:24:45,20210509
8,2018-12-31,EXC.DE,EUR,2018-12-31,2018-12-31,Q4,10420000.0,7562000.0,2858000.0,0.27428023032629556,0.0,1366000.0,900000.0,0.0,2235000.0,9797000.0,-2281000.0,531000.0,1154000.0,0.1107485604606526,623000.0,0.05978886756238004,0.0,-459000.0,-0.04404990403071017,12000.0,53269000.0,5.112188099808061,2.6536718825308445,2.6536718825308445,20073695.0,20073695.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591885,16:24:45,20210509
9,2018-09-30,EXC.DE,EUR,2018-09-30,2018-09-30,Q3,10120000.0,7382000.0,2738000.0,0.27055335968379446,0.0,957000.0,913000.0,0.0,1838000.0,9220000.0,1449000.0,1369000.0,2269000.0,0.22420948616600792,900000.0,0.08893280632411067,0.0,-173000.0,-0.01709486166007905,153000.0,-1993000.0,-0.19693675889328063,-0.1,-0.1,19930000.0,19930000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591885,16:24:45,20210509
