,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RAYT,USD,2021-02-16,2021-02-16 06:13:09,Q1,457865.0,276497.0,181368.0,0.3961167593067826,0.0,494384.0,0.0,486069.0,522747.0,799244.0,0.0,28363.0,-313016.0,-0.6836425583960337,-341379.0,-0.7455887652473983,486069.0,146526.0,0.32002009325893005,0.0,146526.0,0.32002009325893005,0.003589,0.003589,40828756.0,40828756.0,https://www.sec.gov/Archives/edgar/data/1539778/000149315221003769/0001493152-21-003769-index.htm,https://www.sec.gov/Archives/edgar/data/1539778/000149315221003769/form10-q.htm,1620597079,17:51:19,20210509
1,2020-09-30,RAYT,USD,2020-12-18,2020-12-18 06:47:04,Q4,186.663,0.0,186.663,1.0,0.0,6344.0,0.0,98.266,82384.0,82384.0,0.0,26.973,140.66899999999998,0.7535987314036524,113.696,0.6090976787044031,58.0,108.048,0.5788399414988509,0.0,108.048,0.5788399414988509,0.008322099638750262,0.008322099638750262,12983262.0,12983262.0,https://www.sec.gov/Archives/edgar/data/1539778/000149315220023879/0001493152-20-023879-index.htm,https://www.sec.gov/Archives/edgar/data/1539778/000149315220023879/form10-k.htm,1620597079,17:51:19,20210509
2,2020-06-30,RAYT,USD,2020-08-21,2020-08-21 11:45:02,Q3,0.0,0.0,0.0,0.0,0.0,54284.0,0.0,3327.0,54284.0,54284.0,0.0,24.513,-54259.487,0.0,-54284.0,0.0,3327.0,-49102.0,0.0,0.0,-49102.0,0.0,-0.003782,-0.003782,12983262.0,12983262.0,https://www.sec.gov/Archives/edgar/data/1539778/000121390020023204/0001213900-20-023204-index.htm,https://www.sec.gov/Archives/edgar/data/1539778/000121390020023204/f10q0620_rayontinc.htm,1620597079,17:51:19,20210509
3,2020-03-31,RAYT,USD,2020-05-15 00:00:00,2020-05-15 13:01:35,Q2,0.0,0.0,0.0,0.0,0.0,51133.0,0.0,0.0,51133.0,51133.0,914.0,24552.0,-26581.0,0.0,-51133.0,0.0,0.0,-47461.0,0.0,0.0,-47461.0,0.0,-0.003677,-0.003677,12907532.0,12907532.0,https://www.sec.gov/Archives/edgar/data/1539778/000121390020012500/0001213900-20-012500-index.htm,https://www.sec.gov/Archives/edgar/data/1539778/000121390020012500/f10q0320_rayont.htm,1620597079,17:51:19,20210509
4,2019-12-31,RAYT,USD,2020-03-17 00:00:00,2020-03-17 15:50:59,Q1,0.0,0.0,0.0,0.0,0.0,212171.0,0.0,0.0,237724.0,237724.0,3206.0,25553.0,-212171.0,0.0,-237724.0,0.0,0.0,-240930.0,0.0,0.0,-240930.0,0.0,-0.02,-0.02,12907532.0,12907532.0,https://www.sec.gov/Archives/edgar/data/1539778/000121390020006669/0001213900-20-006669-index.html,https://www.sec.gov/Archives/edgar/data/1539778/000121390020006669/f10k2019_rayontinc.htm,1620597079,17:51:19,20210509
5,2019-09-30,RAYT,USD,2020-03-17,2020-03-17,Q4,0.0,0.0,0.0,0.0,0.0,104884.0,0.0,0.0,181699.0,181699.0,0.0,76815.0,-104884.0,0.0,-181699.0,0.0,0.0,-181699.0,0.0,0.0,-181699.0,0.0,-0.014076974591269656,-0.014076974591269656,12907532.0,12907532.0,https://www.sec.gov/Archives/edgar/data/1539778/000121390020006669/0001213900-20-006669-index.htm,https://www.sec.gov/Archives/edgar/data/1539778/000121390020006669/f10k2019_rayontinc.htm,1620597079,17:51:19,20210509
6,2019-06-30,RAYT,USD,2019-08-15,2019-08-15,Q3,0.0,0.0,0.0,0.0,0.0,323662.0,0.0,-3113.0,351094.0,351094.0,0.0,27432.0,-323662.0,0.0,-351094.0,0.0,-3113.0,-354207.0,0.0,0.0,-354207.0,0.0,-0.03,-0.03,14045396.0,14045396.0,https://www.sec.gov/Archives/edgar/data/1539778/000121390019016044/0001213900-19-016044-index.htm,https://www.sec.gov/Archives/edgar/data/1539778/000121390019016044/f10q0619_veltinternational.htm,1620597079,17:51:19,20210509
7,2019-03-31,RAYT,USD,2019-06-19 00:00:00,2019-06-19 15:17:33,Q2,0.0,0.0,0.0,0.0,0.0,718011.0,0.0,825.0,718380.0,718380.0,0.0,369.0,-718011.0,0.0,-718380.0,0.0,825.0,-717555.0,0.0,0.0,-717555.0,0.0,-0.17,-0.17,4120890.0,4120890.0,https://www.sec.gov/Archives/edgar/data/1539778/000121390019011022/0001213900-19-011022-index.html,https://www.sec.gov/Archives/edgar/data/1539778/000121390019011022/f10q0319_veltinternational.htm,1620597079,17:51:19,20210509
8,2018-12-31,RAYT,USD,2019-02-14 00:00:00,2019-02-13 20:30:19,Q1,0.0,0.0,0.0,0.0,0.0,8136.0,0.0,0.0,8505.0,8505.0,750.0,369.0,-8136.0,0.0,-8505.0,0.0,0.0,-9255.0,0.0,0.0,-9255.0,0.0,-0.004906,-0.004906,1886622.0,1886622.0,https://www.sec.gov/Archives/edgar/data/1539778/000121390019002408/0001213900-19-002408-index.html,https://www.sec.gov/Archives/edgar/data/1539778/000121390019002408/f10q1218_veltinternational.htm,1620597079,17:51:19,20210509
9,2018-09-30,RAYT,USD,2018-12-11 00:00:00,2018-12-11 16:01:20,Q4,6000.0,0.0,6000.0,1.0,0.0,38491.0,0.0,-1590.0,38860.0,38860.0,0.0,369.0,-32491.0,-5.415166666666667,-32860.0,-5.476666666666667,-1590.0,-34450.0,-5.741666666666666,0.0,-34450.0,-5.741666666666666,-0.018260149621916844,-0.018260149621916844,1886622.0,1886622.0,https://www.sec.gov/Archives/edgar/data/1539778/000121390018017203/0001213900-18-017203-index.html,https://www.sec.gov/Archives/edgar/data/1539778/000121390018017203/f10k2018_veltinternational.htm,1620597079,17:51:19,20210509
