,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ASWN.SW,CHF,2019-06-30,2019-06-30,Q2,3234800.0,1251950.0,1982850.0,0.6129745270186719,77375.0,327375.0,261775.0,0.0,158900.0,3013550.0,26775.0,189475.0,410725.0,0.1269707555335724,221250.0,0.06839680969457153,0.0,242275.0,0.07489643872882404,-79900.0,322175.0,0.09959657474959813,0.028342628976666364,0.02747786738486524,11367153.0,11724891.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620588833,15:33:53,20210509
1,2019-03-31,ASWN.SW,CHF,2019-03-31,2019-03-31,Q1,3234800.0,1251950.0,1982850.0,0.6129745270186719,77375.0,327375.0,261775.0,0.0,158900.0,3013550.0,26775.0,189475.0,410725.0,0.1269707555335724,221250.0,0.06839680969457153,0.0,242275.0,0.07489643872882404,-79900.0,322175.0,0.09959657474959813,0.028342628976666364,0.02747786738486524,11367153.0,11724891.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620588833,15:33:53,20210509
2,2019-01-31,ASWN.SW,CHF,2019-01-31,2019-01-31,Q1,3234800.0,1251950.0,1982850.0,0.6129745270186719,77375.0,327375.0,261775.0,0.0,158900.0,3013550.0,26775.0,189475.0,410725.0,0.1269707555335724,221250.0,0.06839680969457153,0.0,242275.0,0.07489643872882404,-79900.0,322175.0,0.09959657474959813,0.028342628976666364,0.02747786738486524,11367153.0,11724891.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620588833,15:33:53,20210509
3,2018-06-30,ASWN.SW,CHF,2018-06-30,2018-06-30,Q2,2206100.0,1160400.0,1045700.0,0.47400389828203615,101300.0,209250.0,293500.0,0.0,96650.0,2812375.0,14175.0,196925.0,-409350.0,-0.18555369203571914,-606275.0,-0.27481755133493496,0.0,-793725.0,-0.35978650106522825,15475.0,-809225.0,-0.36681247450251575,-0.09094952097877183,-0.08931861012527398,8897518.0,9059982.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620588833,15:33:53,20210509
4,2018-03-31,ASWN.SW,CHF,2018-03-31,2018-03-31,Q1,2206100.0,1160400.0,1045700.0,0.47400389828203615,101300.0,209250.0,293500.0,0.0,96650.0,2812375.0,14175.0,196925.0,-409350.0,-0.18555369203571914,-606275.0,-0.27481755133493496,0.0,-793725.0,-0.35978650106522825,15475.0,-809225.0,-0.36681247450251575,-0.09094952097877183,-0.08931861012527398,8897518.0,9059982.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620588833,15:33:53,20210509
5,2018-01-31,ASWN.SW,CHF,2018-01-31,2018-01-31,Q1,2206100.0,1160400.0,1045700.0,0.47400389828203615,101300.0,209250.0,293500.0,0.0,96650.0,2812375.0,14175.0,196925.0,-409350.0,-0.18555369203571914,-606275.0,-0.27481755133493496,0.0,-793725.0,-0.35978650106522825,15475.0,-809225.0,-0.36681247450251575,-0.09094952097877183,-0.08931861012527398,8897518.0,9059982.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620588833,15:33:53,20210509
6,2017-06-30,ASWN.SW,CHF,2017-06-30,2017-06-30,Q2,1260375.0,716200.0,544175.0,0.4317564216998909,130925.0,31050.0,54050.0,0.0,217825.0,1862025.0,10975.0,167050.0,-434600.0,-0.34481801051274424,-601650.0,-0.4773579291877417,0.0,-612675.0,-0.4861053257958941,49200.0,-661850.0,-0.5251214916195577,-0.08101775,-0.08101775,8169188.0,8169188.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620588833,15:33:53,20210509
7,2017-03-31,ASWN.SW,CHF,2017-03-31,2017-03-31,Q1,1260375.0,716200.0,544175.0,0.4317564216998909,130925.0,31050.0,54050.0,0.0,217825.0,1862025.0,10975.0,167050.0,-434600.0,-0.34481801051274424,-601650.0,-0.4773579291877417,0.0,-612675.0,-0.4861053257958941,49200.0,-661850.0,-0.5251214916195577,-0.08101775,-0.08101775,8169188.0,8169188.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620588833,15:33:53,20210509
8,2017-01-31,ASWN.SW,CHF,2017-01-31,2017-01-31,Q1,1260375.0,716200.0,544175.0,0.4317564216998909,130925.0,31050.0,54050.0,0.0,217825.0,1862025.0,10975.0,167050.0,-434600.0,-0.34481801051274424,-601650.0,-0.4773579291877417,0.0,-612675.0,-0.4861053257958941,49200.0,-661850.0,-0.5251214916195577,-0.08101775,-0.08101775,8169188.0,8169188.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620588833,15:33:53,20210509
9,2016-06-30,ASWN.SW,CHF,2016-06-30,2016-06-30,Q2,1043175.0,439600.0,603575.0,0.5785941956047643,137275.0,12000.0,55150.0,0.0,187100.0,1351750.0,9100.0,146200.0,-162375.0,-0.15565461212164786,-308575.0,-0.29580367627675125,0.0,-318950.0,-0.305749275049728,-2100.0,-316850.0,-0.3037361899968845,-0.038786,-0.038786,8169188.0,8169188.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620588833,15:33:53,20210509
