,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BWY.L,GBP,2020-09-30,2020-09-30,Q3,556350000,468775000.0,87575000.0,0.15740990383751235,0.0,24350000.0,0.0,0.0,39025000.0,493900000,3400000.0,1575000.0,64025000.0,0.11508043497798148,62450000.0,0.11224948323896827,0.0,59175000.0,0.10636290105149636,10950000.0,48225000.0,0.08668104610407118,0.3920326192600419,0.3920326192600419,123012723,123012723,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bellway+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bellway+PLC,1620589804,15:50:04,20210509
1,2020-06-30,BWY.L,GBP,2020-06-30,2020-06-30,Q2,556350000,468775000.0,87575000.0,0.15740990383751235,0.0,24350000.0,0.0,0.0,39025000.0,493900000,3400000.0,1575000.0,64025000.0,0.11508043497798148,62450000.0,0.11224948323896827,0.0,59175000.0,0.10636290105149636,10950000.0,48225000.0,0.08668104610407118,0.3920326192600419,0.3920326192600419,123012723,123012723,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bellway+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bellway+PLC,1620589804,15:50:04,20210509
2,2020-03-31,BWY.L,GBP,2020-03-31,2020-03-31,Q1,556350000,468775000.0,87575000.0,0.15740990383751235,0.0,24350000.0,0.0,0.0,39025000.0,493900000,3400000.0,1575000.0,64025000.0,0.11508043497798148,62450000.0,0.11224948323896827,0.0,59175000.0,0.10636290105149636,10950000.0,48225000.0,0.08668104610407118,0.3920326192600419,0.3920326192600419,123012723,123012723,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bellway+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bellway+PLC,1620589804,15:50:04,20210509
3,2020-01-31,BWY.L,GBP,2020-01-31,2020-01-31,Q1,556350000,468775000.0,87575000.0,0.15740990383751235,0.0,24350000.0,0.0,0.0,39025000.0,493900000,3400000.0,1575000.0,64025000.0,0.11508043497798148,62450000.0,0.11224948323896827,0.0,59175000.0,0.10636290105149636,10950000.0,48225000.0,0.08668104610407118,0.3920326192600419,0.3920326192600419,123012723,123012723,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bellway+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bellway+PLC,1620589804,15:50:04,20210509
4,2019-06-30,BWY.L,GBP,2019-06-30,2019-06-30,Q2,803310750,605765500.0,197545250.0,0.2459138633461584,0.0,27421250.0,0.0,0.0,43878250.0,634584500,3753500.0,1439250.0,170165500.0,0.21183022883734595,168726250.0,0.2100385809601079,0.0,165647750.0,0.20620631555098695,31009250.0,134638500.0,0.167604504234507,1.0945,1.091,123012723,123411666,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bellway+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bellway+PLC,1620589804,15:50:04,20210509
5,2019-03-31,BWY.L,GBP,2019-03-31,2019-03-31,Q1,803310750,605765500.0,197545250.0,0.2459138633461584,0.0,27421250.0,0.0,0.0,43878250.0,634584500,3753500.0,1439250.0,170165500.0,0.21183022883734595,168726250.0,0.2100385809601079,0.0,165647750.0,0.20620631555098695,31009250.0,134638500.0,0.167604504234507,1.0945,1.091,123012723,123411666,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bellway+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bellway+PLC,1620589804,15:50:04,20210509
6,2019-01-31,BWY.L,GBP,2019-01-31,2019-01-31,Q1,803310750,605765500.0,197545250.0,0.2459138633461584,0.0,27421250.0,0.0,0.0,43878250.0,634584500,3753500.0,1439250.0,170165500.0,0.21183022883734595,168726250.0,0.2100385809601079,0.0,165647750.0,0.20620631555098695,31009250.0,134638500.0,0.167604504234507,1.0945,1.091,123012723,123411666,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bellway+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bellway+PLC,1620589804,15:50:04,20210509
7,2018-06-30,BWY.L,GBP,2018-06-30,2018-06-30,Q2,739416000,551054000.0,188362000.0,0.2547442846787194,0.0,25144250.0,0.0,0.0,0.0,576198250,3565250.0,463750.0,163681500.0,0.22136591580382356,163217750.0,0.2207387316476787,0.0,160264250.0,0.21674436311900203,30288000.0,129976250.0,0.17578230657708246,1.0585,1.054,122779199,123307450,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bellway+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bellway+PLC,1620589804,15:50:04,20210509
8,2018-03-31,BWY.L,GBP,2018-03-31,2018-03-31,Q1,739416000,551054000.0,188362000.0,0.2547442846787194,0.0,25144250.0,0.0,0.0,0.0,576198250,3565250.0,463750.0,163681500.0,0.22136591580382356,163217750.0,0.2207387316476787,0.0,160264250.0,0.21674436311900203,30288000.0,129976250.0,0.17578230657708246,1.0585,1.054,122779199,123307450,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bellway+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bellway+PLC,1620589804,15:50:04,20210509
9,2018-01-31,BWY.L,GBP,2018-01-31,2018-01-31,Q1,739416000,551054000.0,188362000.0,0.2547442846787194,0.0,25144250.0,0.0,0.0,0.0,576198250,3565250.0,463750.0,163681500.0,0.22136591580382356,163217750.0,0.2207387316476787,0.0,160264250.0,0.21674436311900203,30288000.0,129976250.0,0.17578230657708246,1.0585,1.054,122779199,123307450,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bellway+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bellway+PLC,1620589804,15:50:04,20210509
