,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BSIF.L,GBP,2020-09-30,2020-09-30,Q3,7314250.0,0.0,0.0,0.0,0.0,254250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7060000.0,0.9652390880814847,0.0,7060000.0,0.9652390880814847,0.019075,0.019075,370203359,370203359,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluefield+Solar+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluefield+Solar+Income+Fund+Ltd,1620589708,15:48:28,20210509
1,2020-06-30,BSIF.L,GBP,2020-06-30,2020-06-30,Q2,7314250.0,0.0,0.0,0.0,0.0,254250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7060000.0,0.9652390880814847,0.0,7060000.0,0.9652390880814847,0.019075,0.019075,370203359,370203359,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluefield+Solar+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluefield+Solar+Income+Fund+Ltd,1620589708,15:48:28,20210509
2,2020-03-31,BSIF.L,GBP,2020-03-31,2020-03-31,Q1,7314250.0,0.0,0.0,0.0,0.0,254250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7060000.0,0.9652390880814847,0.0,7060000.0,0.9652390880814847,0.019075,0.019075,370203359,370203359,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluefield+Solar+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluefield+Solar+Income+Fund+Ltd,1620589708,15:48:28,20210509
3,2020-01-31,BSIF.L,GBP,2020-01-31,2020-01-31,Q1,7314250.0,0.0,0.0,0.0,0.0,254250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7060000.0,0.9652390880814847,0.0,7060000.0,0.9652390880814847,0.019075,0.019075,370203359,370203359,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluefield+Solar+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluefield+Solar+Income+Fund+Ltd,1620589708,15:48:28,20210509
4,2019-06-30,BSIF.L,GBP,2019-06-30,2019-06-30,Q2,11470037.75,0.0,0.0,0.0,0.0,238765.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11231272.0,0.979183525355006,0.0,11231272.0,0.979183525355006,0.030375,0.030375,369883530,369883530,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluefield+Solar+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluefield+Solar+Income+Fund+Ltd,1620589708,15:48:28,20210509
5,2019-03-31,BSIF.L,GBP,2019-03-31,2019-03-31,Q1,11470037.75,0.0,0.0,0.0,0.0,238765.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11231272.0,0.979183525355006,0.0,11231272.0,0.979183525355006,0.030375,0.030375,369883530,369883530,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluefield+Solar+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluefield+Solar+Income+Fund+Ltd,1620589708,15:48:28,20210509
6,2019-01-31,BSIF.L,GBP,2019-01-31,2019-01-31,Q1,11470037.75,0.0,0.0,0.0,0.0,238765.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11231272.0,0.979183525355006,0.0,11231272.0,0.979183525355006,0.030375,0.030375,369883530,369883530,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluefield+Solar+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluefield+Solar+Income+Fund+Ltd,1620589708,15:48:28,20210509
7,2018-06-30,BSIF.L,GBP,2018-06-30,2018-06-30,Q2,8921464.25,0.0,0.0,0.0,0.0,222445.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8699018.75,0.9750662566405509,0.0,8699018.75,0.9750662566405509,0.023525,0.023525,369845327,369845327,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluefield+Solar+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluefield+Solar+Income+Fund+Ltd,1620589708,15:48:28,20210509
8,2018-03-31,BSIF.L,GBP,2018-03-31,2018-03-31,Q1,8921464.25,0.0,0.0,0.0,0.0,222445.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8699018.75,0.9750662566405509,0.0,8699018.75,0.9750662566405509,0.023525,0.023525,369845327,369845327,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluefield+Solar+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluefield+Solar+Income+Fund+Ltd,1620589708,15:48:28,20210509
9,2018-01-31,BSIF.L,GBP,2018-01-31,2018-01-31,Q1,8921464.25,0.0,0.0,0.0,0.0,222445.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8699018.75,0.9750662566405509,0.0,8699018.75,0.9750662566405509,0.023525,0.023525,369845327,369845327,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluefield+Solar+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluefield+Solar+Income+Fund+Ltd,1620589708,15:48:28,20210509
10,2017-06-30,BSIF.L,GBP,2017-06-30,2017-06-30,Q2,16220240.75,0.0,0.0,0.0,0.0,208811.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16011429.5,0.9871265011895708,0.0,16011429.5,0.9871265011895708,0.04565,0.04565,350740529,350740529,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluefield+Solar+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluefield+Solar+Income+Fund+Ltd,1620589708,15:48:28,20210509
11,2017-03-31,BSIF.L,GBP,2017-03-31,2017-03-31,Q1,16220240.75,0.0,0.0,0.0,0.0,208811.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16011429.5,0.9871265011895708,0.0,16011429.5,0.9871265011895708,0.04565,0.04565,350740529,350740529,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluefield+Solar+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluefield+Solar+Income+Fund+Ltd,1620589708,15:48:28,20210509
12,2017-01-31,BSIF.L,GBP,2017-01-31,2017-01-31,Q1,16220240.75,0.0,0.0,0.0,0.0,208811.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16011429.5,0.9871265011895708,0.0,16011429.5,0.9871265011895708,0.04565,0.04565,350740529,350740529,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluefield+Solar+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluefield+Solar+Income+Fund+Ltd,1620589708,15:48:28,20210509
