,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ZG,USD,2021-05-04,2021-05-04 16:36:40,Q1,1218440000.0,687030000.0,531410000.0,0.4361396539837825,148856000.0,100551000.0,193593000.0,2439000.0,443000000.0,1130030000.0,39555000.0,36249000.0,124659000.0,0.10231033124322905,88410000.0,0.040276090738977706,219000.0,49074000.0,0.040276090738977706,-2890000.0,51964000.0,0.04264797610058764,0.21,0.2,243234000,259346000,https://www.sec.gov/Archives/edgar/data/1617640/000161764021000031/0001617640-21-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1617640/000161764021000031/z-20210331.htm,1620600142,18:42:22,20210509
1,2020-12-31,ZG,USD,2021-02-12,2021-02-12,Q4,132260000.0,101204000.0,31056000.0,0.2348102222894299,0.0,7536000.0,10918000.0,0.0,-108846000.0,119355000.0,1105000.0,-39876000.0,-39786724.447,-0.3008220508619386,89275.553,0.000675000400725843,-215000.0,46597.005,0.00035231366248298805,-176000.0,6466000.0,0.04888855285044609,0.029462288179999727,0.029462288179999727,219467000,219467000,https://www.sec.gov/Archives/edgar/data/1617640/000161764021000012/0001617640-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1617640/000161764021000012/z-20201231.htm,1620600142,18:42:22,20210509
2,2020-09-30,ZG,USD,2020-11-05,2020-11-05,Q3,656692000.0,216224000.0,440468000.0,0.6707375756062203,0.0,85895000.0,150826000.0,0.0,364021000.0,580245000.0,39470000.0,81977.0,158424.0,0.00024124551540143628,76447.0,0.0001164122602376761,3018000.0,39995.0,6.09037417845809e-05,-425000.0,39570000.0,0.060256558630225436,0.180300455193719,0.180300455193719,219467000,219467000,https://www.sec.gov/Archives/edgar/data/1617640/000161764020000085/0001617640-20-000085-index.htm,https://www.sec.gov/Archives/edgar/data/1617640/000161764020000085/z-20200930.htm,1620600142,18:42:22,20210509
3,2020-06-30,ZG,USD,2020-08-06,2020-08-06 16:36:01,Q2,768352000.0,461071000.0,307281000.0,0.39992217108825123,128857000.0,85511000.0,155598000.0,10115000.0,369966000.0,831037000.0,37590000.0,32439.0,-62652561.0,-0.08154148228936738,-62685000.0,-0.08158370122027404,16506000.0,-83769000.0,-0.10902424930240306,679000.0,-84448000.0,-0.10990795885219275,-0.38,-0.38,219467000,219467000,https://www.sec.gov/Archives/edgar/data/1617640/000161764020000072/0001617640-20-000072-index.htm,https://www.sec.gov/Archives/edgar/data/1617640/000161764020000072/z-20200630.htm,1620600142,18:42:22,20210509
4,2020-03-31,ZG,USD,2020-05-07,2020-05-07 16:44:04,Q1,1125821000.0,761672000.0,364149000.0,0.32345195195328563,134918000.0,92285000.0,204648000.0,9593000.0,431851000.0,1193523000.0,37592000.0,35491000.0,-32211000.0,-0.028611120240251336,-67702000.0,-0.06013566988002533,-67207000.0,-172501000.0,-0.15322240391678607,-9228000.0,-163273000.0,-0.14502571900861683,-0.78,-0.78,210674000,210674000,https://www.sec.gov/Archives/edgar/data/1617640/000161764020000054/0001617640-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1617640/000161764020000015/z-20191231.htm,1620600142,18:42:22,20210509
5,2019-12-31,ZG,USD,2020-02-19,2020-02-19 16:32:35,Q4,943947000.0,609617000.0,334330000.0,0.3541830208687564,125273000.0,99070000.0,183761000.0,12033000.0,408104000.0,1017721000.0,39927000.0,30011000.0,-43763000.0,-0.04636171310465524,-73774000.0,-0.07815481165785791,12033000.0,-101668000.0,-0.10770519955039849,-458000.0,-101210000.0,-0.10722000281795482,-0.49,-0.49,208204000,208204000,https://www.sec.gov/Archives/edgar/data/1617640/000161764020000015/0001617640-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1617640/000161764020000015/z-20191231.htm,1620600142,18:42:22,20210509
6,2019-09-30,ZG,USD,2019-11-07,2019-11-07 16:32:13,Q3,745208000.0,399835000.0,345373000.0,0.46345852433146184,123974000.0,88493000.0,181347000.0,8999000.0,393814000.0,793649000.0,26502000.0,28298000.0,-20143000.0,-0.02703003725134459,-48441000.0,-0.06500332792992024,8994000.0,-65949000.0,-0.08849743964101298,-1300000.0,-64649000.0,-0.08675296024734035,-0.31,-0.31,207002000,207002000,https://www.sec.gov/Archives/edgar/data/1617640/000161764019000038/0001617640-19-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1617640/000161764019000038/q32019form10-q.htm,1620600142,18:42:22,20210509
7,2019-06-30,ZG,USD,2019-08-07,2019-08-07 16:34:10,Q2,599578000.0,271221000.0,328357000.0,0.5476468449476132,120330000.0,82839000.0,187433000.0,9458000.0,390602000.0,661823000.0,18897000.0,27335000.0,-34910000.0,-0.058224284413370735,-62245000.0,-0.10381468299370557,9165000.0,-71977000.0,-0.12004609908969309,0.0,-71977000.0,-0.12004609908969309,-0.35,-0.35,205754000,205754000,https://www.sec.gov/Archives/edgar/data/1617640/000161764019000023/0001617640-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1617640/000161764019000023/q22019form10-qdoc.htm,1620600142,18:42:22,20210509
8,2019-03-31,ZG,USD,2019-05-09,2019-05-09 16:31:59,Q1,454104000.0,151348000.0,302756000.0,0.6667107094410091,107770000.0,95774000.0,161587000.0,9168000.0,365131000.0,516479000.0,16466000.0,24965000.0,-37410000.0,-0.0823820094075366,-62375000.0,-0.13735840248048906,8816000.0,-70025000.0,-0.15420476366647287,-2500000.0,-67525000.0,-0.1486994168736677,-0.33,-0.33,204514000,204514000,https://www.sec.gov/Archives/edgar/data/1617640/000161764019000015/0001617640-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1617640/000161764019000005/q42018form10-kdoc.htm,1620600142,18:42:22,20210509
9,2018-12-31,ZG,USD,2019-02-21,2019-02-21 16:32:31,Q4,365335000.0,67472000.0,297863000.0,0.8153147111555148,111195000.0,74758000.0,138869000.0,5962000.0,324822000.0,392294000.0,14327000.0,23090000.0,-3869000.0,-0.010590280153831415,-26959000.0,-0.07379254656684961,-64798000.0,-106084000.0,-0.2903745877071729,-8402000.0,-97682000.0,-0.26737651744289487,-0.48,-0.48,203561000,203561000,https://www.sec.gov/Archives/edgar/data/1617640/000161764019000005/0001617640-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1617640/000161764019000005/q42018form10-kdoc.htm,1620600142,18:42:22,20210509
10,2018-09-30,ZG,USD,2018-11-06,2018-11-06 16:22:09,Q3,343094000.0,36672000.0,306422000.0,0.8931138405218395,105314000.0,70743000.0,128734000.0,7773000.0,304791000.0,341463000.0,12668000.0,23375000.0,25006000.0,0.07288381609704629,1631000.0,0.004753799250351216,-4155000.0,-15192000.0,-0.04427941030737932,-14700000.0,-492000.0,-0.0014340093385486192,-0.002431,-0.002431,202416000,202416000,https://www.sec.gov/Archives/edgar/data/1617640/000161764018000023/0001617640-18-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1617640/000161764018000023/q32018form10-qdoc.htm,1620600142,18:42:22,20210509
11,2018-06-30,ZG,USD,2018-08-06,2018-08-06 16:31:38,Q2,325246000.0,25527000.0,299719000.0,0.9215147918806073,100376000.0,60579000.0,147727000.0,3089000.0,308682000.0,334209000.0,7187000.0,26020000.0,17057000.0,0.05244338131752581,-8963000.0,-0.02755760255314439,2457000.0,-13693000.0,-0.04210044089704408,-10600000.0,-3093000.0,-0.009509724946655761,-0.02,-0.02,194155000,194155000,https://www.sec.gov/Archives/edgar/data/1617640/000161764018000017/0001617640-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1617640/000161764018000017/q22018form10-qdoc.htm,1620600142,18:42:22,20210509
