,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BON.OL,NOK,2020-09-30,2020-09-30,Q3,1371000000,449600000.0,921400000.0,0.6720641867250182,0.0,0.0,0.0,0.0,1226500000,1676100000,200200000.0,449600000,144500000,0.10539752005835157,-305100000.0,-0.22253829321663018,0.0,-393500000,-0.287016776075857,5000000.0,-378400000.0,-0.27600291757840995,-8.9,-8.9,42531893,42531893,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589575,15:46:15,20210509
1,2020-06-30,BON.OL,NOK,2020-06-30,2020-06-30,Q2,1262000000,272300000.0,989700000.0,0.7842313787638668,0.0,0.0,0.0,0.0,1319900000,1592200000,301500000.0,272300000,-57900000,-0.04587955625990491,-330200000.0,-0.261648177496038,0.0,-594400000,-0.47099841521394614,37700000.0,-576000000.0,-0.45641838351822506,-13.5,-13.5,42531893,42531893,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589575,15:46:15,20210509
2,2020-03-31,BON.OL,NOK,2020-03-31,2020-03-31,Q1,1968000000,351300000.0,1616700000.0,0.8214939024390244,0.0,0.0,0.0,0.0,1716400000,2067700000,101000000.0,351300000,251600000,0.12784552845528455,-99700000.0,-0.050660569105691056,0.0,127600000,0.06483739837398374,9800000.0,98300000.0,0.04994918699186992,2.3,2.3,42531893,42531893,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589575,15:46:15,20210509
3,2019-12-31,BON.OL,NOK,2019-12-31,2019-12-31,Q4,1891767000,1049909000.0,841858000.0,0.44501146282813897,0.0,0.0,0.0,0.0,888038000,1937947000,-391598000.0,161816000,115636000,0.06112592089829244,-46180000.0,-0.024411040048800937,0.0,-187483000,-0.0991046994688035,-25044000.0,-219128000.0,-0.11583244659622459,-5.152086694095652,-5.152086694095652,42531893,42531893,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589575,15:46:15,20210509
4,2019-09-30,BON.OL,NOK,2019-09-30,2019-09-30,Q3,2232000000,257900000.0,1974100000.0,0.8844534050179211,0.0,0.0,0.0,102000000.0,1708600000,1966500000,258600000.0,257900000,523400000,0.23449820788530465,265500000.0,0.11895161290322581,0.0,85100000,0.03812724014336918,54900000.0,40800000.0,0.01827956989247312,1.0,1.0,42531893,42531893,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589575,15:46:15,20210509
5,2019-06-30,BON.OL,NOK,2019-06-30,2019-06-30,Q2,2022000000,240300000.0,1781700000.0,0.8811572700296736,0.0,0.0,0.0,187000000.0,1510700000,1751000000,288900000.0,240300000,511300000,0.25286844708209694,271000000.0,0.13402571711177053,0.0,10900000,0.005390702274975272,21500000.0,-9100000.0,-0.0045004945598417405,-0.2,-0.2,42531893,42531893,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589575,15:46:15,20210509
6,2019-03-31,BON.OL,NOK,2019-03-31,2019-03-31,Q1,1688000000,229300000.0,1458700000.0,0.8641587677725119,0.0,0.0,0.0,49000000.0,1436500000,1665800000,266000000.0,229300000,251500000,0.14899289099526067,22200000.0,0.013151658767772512,0.0,-196900000,-0.11664691943127962,3400000.0,-201400000.0,-0.1193127962085308,-4.7,-4.7,42531893,42531893,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589575,15:46:15,20210509
7,2018-12-31,BON.OL,NOK,2018-12-31,2018-12-31,Q4,1008346000,-1093513000.0,2101859000.0,2.0844620794846214,0.0,0.0,0.0,0.0,-708627000,-1802140000,-462352000.0,-2051028000,759458000,0.7531720262687609,2810486000.0,2.787223829915525,0.0,2961625000,2.9371118643798857,43862000.0,229368000.0,0.22746953922562296,5.392847198218993,5.392847198218993,42531893,42531893,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589575,15:46:15,20210509
8,2018-09-30,BON.OL,NOK,2018-09-30,2018-09-30,Q3,2008400000,840700000.0,1167700000.0,0.5814080860386377,0.0,0.0,0.0,0.0,1744100000,2584800000,255800000.0,840700000,264300000,0.13159729137621987,-576400000.0,-0.2869946225851424,0.0,-721600000,-0.35929097789285,21500000.0,-350500000.0,-0.1745170284803824,-8.2,-8.2,42531893,42531893,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589575,15:46:15,20210509
9,2018-06-30,BON.OL,NOK,2018-06-30,2018-06-30,Q2,1800000000,1468900000.0,331100000.0,0.18394444444444444,0.0,0.0,0.0,66000000.0,1864100000,3333000000,230200000.0,1468900000,-64100000,-0.035611111111111114,-1533000000.0,-0.8516666666666667,0.0,-1690000000,-0.9388888888888889,10800000.0,-858600000.0,-0.477,-20.2,-20.2,42531893,42531893,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589575,15:46:15,20210509
10,2018-03-31,BON.OL,NOK,2018-03-31,2018-03-31,Q1,1969000000,687900000.0,1281100000.0,0.6506348400203149,0.0,0.0,0.0,4000000.0,1529600000,2217500000,339000000.0,687900000,439400000,0.22315896394108684,-248500000.0,-0.12620619603859828,0.0,-486200000,-0.24692737430167597,16800000.0,-407200000.0,-0.20680548501777551,-9.6,-9.6,42531893,42531893,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589575,15:46:15,20210509
11,2017-12-31,BON.OL,NOK,2017-12-31,2017-12-31,Q4,2039176000,885027000.0,1154149000.0,0.5659879284573769,0.0,0.0,0.0,0.0,716717000,1601744000,-139374000.0,-34113000,403319000,0.19778528189817848,437432000.0,0.21451409785128894,0.0,-316785000,-0.15534951372515174,161677000.0,-270483000.0,-0.1326432833654378,-6.35953353874938,-6.35953353874938,42531893,42531893,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589575,15:46:15,20210509
12,2017-09-30,BON.OL,NOK,2017-09-30,2017-09-30,Q3,2180400000,668000000.0,1512400000.0,0.6936341955604476,0.0,0.0,0.0,0.0,1608000000,2276000000,299400000.0,668000000,572400000,0.26252063841496975,-95600000.0,-0.043845166024582646,0.0,-307600000,-0.14107503210420105,30600000.0,-163600000.0,-0.07503210420106403,-3.8,-3.8,42531893,42531893,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589575,15:46:15,20210509
13,2017-06-30,BON.OL,NOK,2017-06-30,2017-06-30,Q2,2036300000,1347000000.0,689300000.0,0.33850611403034914,0.0,0.0,0.0,0.0,1341300000,2688300000,237000000.0,1347000000,695000000,0.3413053086480381,-652000000.0,-0.3201885773216127,0.0,-717200000,-0.352207435053774,94900000.0,-324900000.0,-0.1595540932082699,-7.6,-7.6,42531893,42531893,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589575,15:46:15,20210509
14,2017-03-31,BON.OL,NOK,2017-03-31,2017-03-31,Q1,2352900000,681900000.0,1671000000.0,0.7101874282799949,0.0,0.0,0.0,-100000.0,1663500000,2345400000,234100000.0,681900000,689400000,0.2930001275022313,7500000.0,0.003187555782226189,0.0,-117600000,-0.049980874665306645,30500000.0,-105200000.0,-0.04471078243869268,-2.5,-2.5,42531893,42531893,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589575,15:46:15,20210509
15,2016-12-31,BON.OL,NOK,2016-12-31,2016-12-31,Q4,2583640000,-273914000.0,2857554000.0,1.1060186403678531,0.0,0.0,0.0,72484000.0,770125000,496211000,-641226000.0,-1112377000,975052000,0.37739468346983324,2087429000.0,0.8079411218281185,0.0,100014000,0.038710501463052126,51789000.0,20139000.0,0.007794816615317924,0.473503495365231,0.473503495365231,42531893,42531893,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589575,15:46:15,20210509
16,2016-09-30,BON.OL,NOK,2016-09-30,2016-09-30,Q3,3345500000,1304700000.0,2040800000.0,0.6100134509041997,0.0,0.0,0.0,-100000.0,2003000000,3307700000,362800000.0,1304700000,1342500000,0.40128530862352413,37800000.0,0.011298759527723808,0.0,-194900000,-0.05825736063368704,55900000.0,-114400000.0,-0.03419518756538634,-2.7,-2.7,42531893,42531893,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589575,15:46:15,20210509
17,2016-06-30,BON.OL,NOK,2016-06-30,2016-06-30,Q2,3151000000,2202600000.0,948400000.0,0.3009838146620121,0.0,0.0,0.0,0.0,1772300000,3974900000,451800000.0,2202600000,1378700000,0.43754363694065374,-823900000.0,-0.2614725483973342,0.0,-835400000,-0.26512218343383054,176800000.0,-493500000.0,-0.15661694700095208,-11.8,-11.8,41765922,41765922,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589575,15:46:15,20210509
18,2016-03-31,BON.OL,NOK,2016-03-31,2016-03-31,Q1,3288700000,886100000.0,2402600000.0,0.7305622282360811,0.0,0.0,0.0,0.0,2002800000,2888900000,547200000.0,886100000,1285900000,0.39100556450877244,399800000.0,0.12156779274485359,0.0,243000000,0.0738893787818895,32300000.0,98200000.0,0.029859823030376743,2.4,2.4,40789308,40789308,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589575,15:46:15,20210509
19,2015-12-31,BON.OL,NOK,2015-12-31,2015-12-31,Q4,3602022000,-1766890000.0,5368912000.0,1.4905272649639563,0.0,0.0,0.0,-99000.0,1398444000,-368446000,-235843000.0,-2599506000,1370962000,0.38060900238810313,3970468000.0,1.1022886589809835,0.0,-1224033000,-0.33981830205367985,-126146000.0,-572734000.0,-0.1590034708283292,-13.465988922712658,-13.465988922712658,42531893,42531893,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589575,15:46:15,20210509
20,2015-09-30,BON.OL,NOK,2015-09-30,2015-09-30,Q3,3401700000,1152400000.0,2249300000.0,0.6612282094246994,0.0,0.0,0.0,0.0,2096600000,3249000000,216600000.0,1152400000,1305100000,0.38366111062116,152700000.0,0.044889320045859424,0.0,101600000,0.02986741923156069,31700000.0,32900000.0,0.009671634770849868,1.0,1.0,32345668,32345668,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589575,15:46:15,20210509
21,2015-06-30,BON.OL,NOK,2015-06-30,2015-06-30,Q2,3918100000,4199800000.0,-281700000.0,-0.0718970929787397,0.0,0.0,0.0,0.0,2034400000,6234200000,358000000.0,4199800000,1883700000,0.4807687399504862,-2316100000.0,-0.5911283530282535,0.0,-2437500000,-0.6221127587351012,-47200000.0,-1004700000.0,-0.2564253081850897,-31.1,-31.1,32345668,32345668,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589575,15:46:15,20210509
22,2015-03-31,BON.OL,NOK,2015-03-31,2015-03-31,Q1,3707200000,911000000.0,2796200000.0,0.7542619766940009,0.0,0.0,0.0,0.0,2071900000,2982900000,441800000.0,911000000,1635300000,0.44111458782908936,724300000.0,0.1953765645230902,0.0,661100000,0.17832865774708676,46700000.0,283000000.0,0.07633793698748381,8.8,8.8,32345668,32345668,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589575,15:46:15,20210509
23,2014-12-31,BON.OL,NOK,2014-12-31,2014-12-31,Q4,3439978000,1135460000.0,2304518000.0,0.6699223076426651,0.0,0.0,0.0,0.0,1448447000,2583907000,-371222000.0,482552000,1338623000,0.3891370816906387,856071000.0,0.24885944038014196,0.0,555688000,0.16153824239573625,282955000.0,-19227000.0,-0.005589279931441422,-0.4520607629667459,-0.4520607629667459,42531893,42531893,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589575,15:46:15,20210509
