,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DESP,USD,2020-12-31,2020-12-31,Q4,53246000.0,25989000,27257000.0,0.511906997708748,17152000,29765000,13160000.0,0.0,60077000,86066000,0.0,9632000.0,-23188000.0,-0.43548811178304475,-32820000.0,-0.6546970664463059,-593000.0,-34860000.0,-0.6546970664463059,-8244000.0,-26403000.0,-0.49586823423355747,-0.41,-0.41,80997000,80997000,,,1620591068,16:11:08,20210509
1,2020-09-30,DESP,USD,2020-09-30,2020-09-30,Q3,11740000.0,12390000,-650000.0,-0.05536626916524702,14322000,22818000,5299000.0,0.0,42439000,54829000,5164000.0,7836000.0,-35253000.0,-3.0028109028960817,-43089000.0,-3.670272572402044,0.0,-47573000.0,-4.05221465076661,-5838000.0,-41666000.0,-3.5490630323679726,-0.6,-0.6,71501000,71501000,,,1620591068,16:11:08,20210509
2,2020-06-30,DESP,USD,2020-08-21 00:00:00,2020-08-21 17:17:05,Q2,-9734000.0,13801000,-23535000.0,2.41781384836655,18415000,24391000,6848000.0,0.0,49654000,63455000,0.0,8202000.0,-64987000.0,6.67628929525375,-73189000.0,7.518902814875694,-1324000.0,-65085000.0,6.686357098828847,-8011000.0,-57074000.0,5.8633655229093895,-0.82,-0.82,69767000,69767000,https://www.sec.gov/Archives/edgar/data/1703141/000119312520227118/0001193125-20-227118-index.htm,https://www.sec.gov/Archives/edgar/data/1703141/000119312520227118/d926628d6k.htm,1620591068,16:11:08,20210509
3,2020-03-31,DESP,USD,2020-04-01 00:00:00,2020-04-01 08:00:21,Q1,76082000.0,33495000,42587000.0,0.5597513209431929,17154000,18023000,31985000.0,0.0,67162000,100657000,0.0,7572000.0,-17003000.0,-0.22348255829236877,-24575000.0,-0.323006755868668,0.0,-14514000.0,-0.19076785573460214,709000.0,-15223000.0,-0.20008674850818853,-0.22,-0.22,69668000,69668000,https://www.sec.gov/Archives/edgar/data/1703141/000115752320000453/0001157523-20-000453-index.html,https://www.sec.gov/Archives/edgar/data/1703141/000115752320000453/a52197375.htm,1620591068,16:11:08,20210509
4,2019-12-31,DESP,USD,2020-01-22 00:00:00,2020-01-22 12:30:14,Q4,145627000.0,51387000,94240000.0,0.6471327432412946,18663000,25980000,49604000.0,0.0,94247000,145634000,7930000.0,7285000.0,7278000.0,0.04997699602408894,-7000.0,-4.806800936639497e-05,0.0,-6712000.0,-0.04609035412389186,-4067000.0,-2645000.0,-0.018162840682016384,-0.038036209896604785,-0.0374174199663314,69539000,70689000,https://www.sec.gov/Archives/edgar/data/1703141/000115752320000089/0001157523-20-000089-index.html,https://www.sec.gov/Archives/edgar/data/1703141/000115752320000089/a52162293.htm,1620591068,16:11:08,20210509
5,2019-09-30,DESP,USD,2019-10-11 00:00:00,2019-10-11 17:15:02,Q3,132048000.0,42591000,89457000.0,0.6774581970192657,17922000,25090000,46656000.0,0.0,89668000,132259000,0.0,6232000.0,6021000.0,0.04559705561613959,-211000.0,-0.0015979037925602812,0.0,-3838000.0,-0.029065188416333456,-154000.0,-3684000.0,-0.027898945837877137,-0.053004906263039005,-0.05206772761963988,69503000,70754000,https://www.sec.gov/Archives/edgar/data/1703141/000115752319002043/0001157523-19-002043-index.html,https://www.sec.gov/Archives/edgar/data/1703141/000115752319002043/a52110317.htm,1620591068,16:11:08,20210509
6,2019-06-30,DESP,USD,2019-08-01 00:00:00,2019-08-01 08:00:21,Q2,114087000.0,40342000,73745000.0,0.6463926652466977,18077000,21254000,50701000.0,0.0,90032000,130374000,0.0,5772000.0,-10515000.0,-0.09216650450971627,-16287000.0,-0.1427594730337374,0.0,-17950000.0,-0.15733606808838868,-1483000.0,-16467000.0,-0.14433721633490232,-0.23694547966099255,-0.23307195833097435,69497000,70652000,https://www.sec.gov/Archives/edgar/data/1703141/000115752319001673/0001157523-19-001673-index.html,https://www.sec.gov/Archives/edgar/data/1703141/000115752319001673/a52024911.htm,1620591068,16:11:08,20210509
7,2019-03-31,DESP,USD,2019-04-15 00:00:00,2019-04-15 16:15:31,Q1,133114000.0,45245000,87869000.0,0.6601033700437219,18713000,20638000,40933000.0,0.0,80284000,125529000,0.0,4598000.0,12183000.0,0.09152305542617606,7585000.0,0.05698123413014409,0.0,2365000.0,0.01776672626470544,479000.0,1886000.0,0.014168306864792583,0.027217363696712557,0.026798527928158348,69294000,70377000,https://www.sec.gov/Archives/edgar/data/1703141/000115752319000806/0001157523-19-000806-index.html,https://www.sec.gov/Archives/edgar/data/1703141/000115752319000806/a51969811.htm,1620591068,16:11:08,20210509
8,2018-12-31,DESP,USD,2019-03-07 00:00:00,2019-03-07 06:02:00,Q4,132515000.0,49703000,82812000.0,0.6249254801343244,16376000,17236000,42925000.0,0.0,76537000,126240000,0.0,4469000.0,10744000.0,0.08107761385503529,6275000.0,0.047353129834358375,0.0,5894000.0,0.04447798362449534,2864000.0,3030000.0,0.022865335999698148,0.04379435443074566,0.04250424341043949,69187000,71287000,https://www.sec.gov/Archives/edgar/data/1703141/000115752319000540/0001157523-19-000540-index.html,https://www.sec.gov/Archives/edgar/data/1703141/000115752319000540/a51951229.htm,1620591068,16:11:08,20210509
9,2018-09-30,DESP,USD,2018-10-11 00:00:00,2018-10-10 17:31:21,Q3,121247000.0,36673000,84574000.0,0.6975347843657987,16821000,17130000,41572000.0,0.0,75523000,112196000,0.0,4076000.0,13127000.0,0.10826659628691844,9051000.0,0.07464926967265169,0.0,-1975000.0,-0.01628906282217292,-501000.0,-1474000.0,-0.012157001822725512,-0.02,-0.02,69193000,69193000,https://www.sec.gov/Archives/edgar/data/1703141/000115752318002031/0001157523-18-002031-index.html,https://www.sec.gov/Archives/edgar/data/1703141/000115752318002031/a51881379.htm,1620591068,16:11:08,20210509
