,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GREENPLY.NS,INR,2020-12-31,2020-12-31,Q4,3403998000,1972165000,1431833000,0.4206327383271083,0.0,0.0,0.0,15845000.0,1073769000,3045934000,36483000,59168000,417232000,0.12257116484792294,358064000,0.10518925099250939,0.0,336673000,0.09890516974451806,86756000,249917000,0.07341866828358888,2.04,2.04,122508333,122508333,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592767,16:39:27,20210509
1,2020-09-30,GREENPLY.NS,INR,2020-09-30,2020-09-30,Q3,2955319000,1779472000,1175847000,0.39787481486770127,0.0,0.0,0.0,11320000.0,909051000,2688523000,37918000,56666000,323462000,0.10945079025309958,266796000,0.09027654882603198,0.0,230193000,0.0778910838390035,44649000,185544000,0.06278307011865725,1.51,1.51,122876821,122876821,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592767,16:39:27,20210509
2,2020-06-30,GREENPLY.NS,INR,2020-06-30,2020-06-30,Q2,1327122000,707594000,619528000,0.46682068415714606,0.0,0.0,0.0,1630000.0,699022000,1406616000,54711000,51135000,-28359000,-0.02136879653867542,-79494000,-0.05989954201648379,0.0,-144704000,-0.10903594394486717,-31994000,-112710000,-0.0849281377296134,-0.92,-0.92,122510870,122510870,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592767,16:39:27,20210509
3,2020-03-31,GREENPLY.NS,INR,2020-03-31,2020-03-31,Q1,3400912000,2240609000,1160303000,0.3411740733073952,0.0,0.0,0.0,3997000.0,905412000,3146021000,45986000,60559000,315450000,0.09275453172560771,254891000,0.0749478375212296,0.0,-303294000,-0.08918019637085582,-88307000,-214987000,-0.0632145142244198,-1.749613948752792,-1.749613948752792,122876821,122876821,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592767,16:39:27,20210509
4,2019-12-31,GREENPLY.NS,INR,2019-12-31,2019-12-31,Q4,3459825000,2036984000,1422841000,0.4112465225842348,0.0,0.0,0.0,1966000.0,1088999000,3125983000,48546000,63643000,397485000,0.11488586850490994,333842000,0.09649100749315355,0.0,286486000,0.08280361000917677,73258000,213228000,0.06162970670481888,1.74,1.74,122544828,122544828,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592767,16:39:27,20210509
5,2019-09-30,GREENPLY.NS,INR,2019-09-30,2019-09-30,Q3,3802973000,2192501000,1610472000,0.423477105937907,0.0,0.0,0.0,1327000.0,1226145000,3418646000,54084000,64434000,448761000,0.11800267843079612,384327000,0.10105961835648057,0.0,328420000,0.08635875142947373,64226000,264194000,0.06947038540636497,2.15,2.15,122880930,122880930,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592767,16:39:27,20210509
6,2019-06-30,GREENPLY.NS,INR,2019-06-30,2019-06-30,Q2,3494481000,2023382000,1471099000,0.4209778218854245,0.0,0.0,0.0,4139000.0,1122598000,3145980000,50368000,62964000,411465000,0.11774709892541983,348501000,0.09972897262855343,0.0,302272000,0.08649982644060734,85270000,210072000,0.06011536477090589,1.71,1.71,122849123,122849123,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592767,16:39:27,20210509
7,2019-03-31,GREENPLY.NS,INR,2019-03-31,2019-03-31,Q1,3837136000,2492548000,1344588000,0.35041447579653157,0.0,0.0,0.0,5345000.0,831467000,3324015000,52081000,52148000,565269000,0.14731534144215894,513121000,0.13372499697691195,0.0,375304000,0.09780836540586521,78030000,297274000,0.07747288602749551,2.419284593959344,2.419284593959344,122876821,122876821,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592767,16:39:27,20210509
8,2018-12-31,GREENPLY.NS,INR,2018-12-31,2018-12-31,Q4,3494320000,2055034000,1439286000,0.411893014949976,0.0,0.0,0.0,4068000.0,1099790000,3154824000,45513000,58798000,398294000,0.11398326426887062,339496000,0.09715652830879828,0.0,292777000,0.08378654502163511,84317000,208460000,0.05965681448751116,1.7,1.7,122623529,122623529,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592767,16:39:27,20210509
9,2018-09-30,GREENPLY.NS,INR,2018-09-30,2018-09-30,Q3,3620372000,2223428000,1396944000,0.38585648104669906,0.0,0.0,0.0,14334000.0,1098304000,3321732000,43820000,55710000,354350000,0.09787668228568777,298640000,0.0824887608234734,0.0,273734000,0.07560935727046834,98380000,175354000,0.04843535415697613,1.43,1.43,122625175,122625175,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592767,16:39:27,20210509
