,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,KTA.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,98140.5,0.0,3588.0,568098.25,0.0,0.0,0.0,-666238.75,0.0,-666238.75,0.0,3588.0,-662650.75,0.0,0.0,-662650.75,0.0,-0.005625807390316768,-0.005625807390316768,117787671,117787671,,,1620594261,17:04:21,20210509
1,2020-06-30,KTA.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,98140.5,0.0,3588.0,568098.25,0.0,0.0,0.0,-666238.75,0.0,-666238.75,0.0,3588.0,-662650.75,0.0,0.0,-662650.75,0.0,-0.005625807390316768,-0.005625807390316768,117787671,117787671,,,1620594261,17:04:21,20210509
2,2020-03-31,KTA.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,98140.5,0.0,3588.0,568098.25,0.0,0.0,0.0,-666238.75,0.0,-666238.75,0.0,3588.0,-662650.75,0.0,0.0,-662650.75,0.0,-0.005625807390316768,-0.005625807390316768,117787671,117787671,,,1620594261,17:04:21,20210509
3,2020-01-31,KTA.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,98140.5,0.0,3588.0,568098.25,0.0,0.0,0.0,-666238.75,0.0,-666238.75,0.0,3588.0,-662650.75,0.0,0.0,-662650.75,0.0,-0.005625807390316768,-0.005625807390316768,117787671,117787671,,,1620594261,17:04:21,20210509
4,2019-06-30,KTA.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,63364.5,0.0,0.0,121483.0,0.0,0.0,0.0,-184847.5,0.0,-184847.5,0.0,0.0,-184847.5,0.0,0.0,-184847.5,0.0,-0.001575,-0.001575,117787671,117787671,,,1620594261,17:04:21,20210509
5,2019-03-31,KTA.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,63364.5,0.0,0.0,121483.0,0.0,0.0,0.0,-184847.5,0.0,-184847.5,0.0,0.0,-184847.5,0.0,0.0,-184847.5,0.0,-0.001575,-0.001575,117787671,117787671,,,1620594261,17:04:21,20210509
6,2019-01-31,KTA.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,63364.5,0.0,0.0,121483.0,0.0,0.0,0.0,-184847.5,0.0,-184847.5,0.0,0.0,-184847.5,0.0,0.0,-184847.5,0.0,-0.001575,-0.001575,117787671,117787671,,,1620594261,17:04:21,20210509
7,2018-06-30,KTA.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,120985.75,0.0,0.0,80461.25,0.0,0.0,0.0,-201447.0,0.0,-201447.0,0.0,0.0,-200045.5,0.0,0.0,-200045.5,0.0,-0.001925,-0.001925,103575342,103575342,,,1620594261,17:04:21,20210509
8,2018-03-31,KTA.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,120985.75,0.0,0.0,80461.25,0.0,0.0,0.0,-201447.0,0.0,-201447.0,0.0,0.0,-200045.5,0.0,0.0,-200045.5,0.0,-0.001925,-0.001925,103575342,103575342,,,1620594261,17:04:21,20210509
9,2018-01-31,KTA.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,120985.75,0.0,0.0,80461.25,0.0,0.0,0.0,-201447.0,0.0,-201447.0,0.0,0.0,-200045.5,0.0,0.0,-200045.5,0.0,-0.001925,-0.001925,103575342,103575342,,,1620594261,17:04:21,20210509
10,2017-06-30,KTA.AX,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,95824.5,0.0,0.0,329017.5,0.0,0.0,0.0,-424842.0,0.0,-424842.0,0.0,0.0,-424842.0,0.0,0.0,-412878.5,0.0,-0.0063,-0.0063,65678805,65678805,,,1620594261,17:04:21,20210509
11,2017-03-31,KTA.AX,AUD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,95824.5,0.0,0.0,329017.5,0.0,0.0,0.0,-424842.0,0.0,-424842.0,0.0,0.0,-424842.0,0.0,0.0,-412878.5,0.0,-0.0063,-0.0063,65678805,65678805,,,1620594261,17:04:21,20210509
12,2017-01-31,KTA.AX,AUD,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,95824.5,0.0,0.0,329017.5,0.0,0.0,0.0,-424842.0,0.0,-424842.0,0.0,0.0,-424842.0,0.0,0.0,-412878.5,0.0,-0.0063,-0.0063,65678805,65678805,,,1620594261,17:04:21,20210509
13,2016-06-30,KTA.AX,AUD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,151118.0,0.0,1427.25,143152.5,0.0,0.0,0.0,-294270.5,0.0,-294270.5,0.0,1427.25,-292826.25,0.0,0.0,-292826.25,0.0,-0.00497425,-0.00497425,58843967,58843967,,,1620594261,17:04:21,20210509
14,2016-03-31,KTA.AX,AUD,2016-03-31,2016-03-31,Q1,0.0,0.0,0.0,0.0,0.0,151118.0,0.0,1427.25,143152.5,0.0,0.0,0.0,-294270.5,0.0,-294270.5,0.0,1427.25,-292826.25,0.0,0.0,-292826.25,0.0,-0.00497425,-0.00497425,58843967,58843967,,,1620594261,17:04:21,20210509
15,2016-01-31,KTA.AX,AUD,2016-01-31,2016-01-31,Q1,0.0,0.0,0.0,0.0,0.0,151118.0,0.0,1427.25,143152.5,0.0,0.0,0.0,-294270.5,0.0,-294270.5,0.0,1427.25,-292826.25,0.0,0.0,-292826.25,0.0,-0.00497425,-0.00497425,58843967,58843967,,,1620594261,17:04:21,20210509
16,2015-09-30,KTA.AX,AUD,2015-09-30,2015-09-30,Q3,0.0,0.0,0.0,0.0,0.0,102612.75,0.0,86.5,142596.5,0.0,0.0,0.0,145591.75,0.0,-296350.0,0.0,-441855.25,-738146.0,0.0,0.0,-716271.0,0.0,-0.016285,-0.016285,45305712,45305712,,,1620594261,17:04:21,20210509
17,2015-06-30,KTA.AX,AUD,2015-06-30,2015-06-30,Q2,0.0,0.0,0.0,0.0,0.0,102612.75,0.0,86.5,142596.5,0.0,0.0,0.0,145591.75,0.0,-296350.0,0.0,-441855.25,-738146.0,0.0,0.0,-716271.0,0.0,-0.016285,-0.016285,45305712,45305712,,,1620594261,17:04:21,20210509
18,2015-03-31,KTA.AX,AUD,2015-03-31,2015-03-31,Q1,0.0,0.0,0.0,0.0,0.0,102612.75,0.0,86.5,142596.5,0.0,0.0,0.0,145591.75,0.0,-296350.0,0.0,-441855.25,-738146.0,0.0,0.0,-716271.0,0.0,-0.016285,-0.016285,45305712,45305712,,,1620594261,17:04:21,20210509
19,2015-01-31,KTA.AX,AUD,2015-01-31,2015-01-31,Q1,0.0,0.0,0.0,0.0,0.0,102612.75,0.0,86.5,142596.5,0.0,0.0,0.0,145591.75,0.0,-296350.0,0.0,-441855.25,-738146.0,0.0,0.0,-716271.0,0.0,-0.016285,-0.016285,45305712,45305712,,,1620594261,17:04:21,20210509
20,2014-09-30,KTA.AX,AUD,2014-09-30,2014-09-30,Q3,0.0,0.0,0.0,0.0,0.0,195532.75,0.0,9003.75,293130.5,0.0,0.0,0.0,-488663.25,0.0,-488663.25,0.0,9003.75,-471028.5,0.0,0.0,-471028.5,0.0,-0.01323575,-0.01323575,35613164,35613164,,,1620594261,17:04:21,20210509
21,2014-06-30,KTA.AX,AUD,2014-06-30,2014-06-30,Q2,0.0,0.0,0.0,0.0,0.0,195532.75,0.0,9003.75,293130.5,0.0,0.0,0.0,-488663.25,0.0,-488663.25,0.0,9003.75,-471028.5,0.0,0.0,-471028.5,0.0,-0.01323575,-0.01323575,35613164,35613164,,,1620594261,17:04:21,20210509
22,2014-03-31,KTA.AX,AUD,2014-03-31,2014-03-31,Q1,0.0,0.0,0.0,0.0,0.0,195532.75,0.0,9003.75,293130.5,0.0,0.0,0.0,-488663.25,0.0,-488663.25,0.0,9003.75,-471028.5,0.0,0.0,-471028.5,0.0,-0.01323575,-0.01323575,35613164,35613164,,,1620594261,17:04:21,20210509
23,2014-01-31,KTA.AX,AUD,2014-01-31,2014-01-31,Q1,0.0,0.0,0.0,0.0,0.0,195532.75,0.0,9003.75,293130.5,0.0,0.0,0.0,-488663.25,0.0,-488663.25,0.0,9003.75,-471028.5,0.0,0.0,-471028.5,0.0,-0.01323575,-0.01323575,35613164,35613164,,,1620594261,17:04:21,20210509
