,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ADT.L,GBP,2020-09-30,2020-09-30,Q3,15422000.0,8074250.0,7347750.0,0.47644598625340423,0.0,6224250.0,0.0,0.0,0.0,14298500.0,487750.0,1821250.0,2944750.0,0.19094475424717935,1123500.0,0.07285047334976008,0.0,492750.0,0.03195110880560239,246500.0,246250.0,0.015967449098690183,0.010389492255282207,0.010389492255282207,23701832,23701832,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,1620586199,14:49:59,20210509
1,2020-06-30,ADT.L,GBP,2020-06-30,2020-06-30,Q2,15422000.0,8074250.0,7347750.0,0.47644598625340423,0.0,6224250.0,0.0,0.0,0.0,14298500.0,487750.0,1821250.0,2944750.0,0.19094475424717935,1123500.0,0.07285047334976008,0.0,492750.0,0.03195110880560239,246500.0,246250.0,0.015967449098690183,0.010389492255282207,0.010389492255282207,23701832,23701832,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,1620586199,14:49:59,20210509
2,2020-03-31,ADT.L,GBP,2020-03-31,2020-03-31,Q1,15422000.0,8074250.0,7347750.0,0.47644598625340423,0.0,6224250.0,0.0,0.0,0.0,14298500.0,487750.0,1821250.0,2944750.0,0.19094475424717935,1123500.0,0.07285047334976008,0.0,492750.0,0.03195110880560239,246500.0,246250.0,0.015967449098690183,0.010389492255282207,0.010389492255282207,23701832,23701832,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,1620586199,14:49:59,20210509
3,2020-01-31,ADT.L,GBP,2020-01-31,2020-01-31,Q1,15422000.0,8074250.0,7347750.0,0.47644598625340423,0.0,6224250.0,0.0,0.0,0.0,14298500.0,487750.0,1821250.0,2944750.0,0.19094475424717935,1123500.0,0.07285047334976008,0.0,492750.0,0.03195110880560239,246500.0,246250.0,0.015967449098690183,0.010389492255282207,0.010389492255282207,23701832,23701832,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,1620586199,14:49:59,20210509
4,2019-06-30,ADT.L,GBP,2019-06-30,2019-06-30,Q2,12827000.0,6491500.0,6335500.0,0.4939190769470648,0.0,5250500.0,0.0,0.0,0.0,11742000.0,378500.0,1300250.0,2385250.0,0.18595540656427847,1085000.0,0.08458719887736806,0.0,609500.0,0.04751695642005145,142750.0,466750.0,0.0363880876276604,0.0197,0.019575,23701832,23852410,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,1620586199,14:49:59,20210509
5,2019-03-31,ADT.L,GBP,2019-03-31,2019-03-31,Q1,12827000.0,6491500.0,6335500.0,0.4939190769470648,0.0,5250500.0,0.0,0.0,0.0,11742000.0,378500.0,1300250.0,2385250.0,0.18595540656427847,1085000.0,0.08458719887736806,0.0,609500.0,0.04751695642005145,142750.0,466750.0,0.0363880876276604,0.0197,0.019575,23701832,23852410,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,1620586199,14:49:59,20210509
6,2019-01-31,ADT.L,GBP,2019-01-31,2019-01-31,Q1,12827000.0,6491500.0,6335500.0,0.4939190769470648,0.0,5250500.0,0.0,0.0,0.0,11742000.0,378500.0,1300250.0,2385250.0,0.18595540656427847,1085000.0,0.08458719887736806,0.0,609500.0,0.04751695642005145,142750.0,466750.0,0.0363880876276604,0.0197,0.019575,23701832,23852410,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,1620586199,14:49:59,20210509
7,2018-06-30,ADT.L,GBP,2018-06-30,2018-06-30,Q2,11608500.0,5878750.0,5729750.0,0.4935822888400741,0.0,4209500.0,0.0,0.0,0.0,10088250.0,280500.0,1037000.0,2557250.0,0.22029116595598053,1520250.0,0.13096007236077012,0.0,1130000.0,0.09734246457337296,146000.0,984000.0,0.08476547357539733,0.041525,0.0409,23701832,24052460,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,1620586199,14:49:59,20210509
8,2018-03-31,ADT.L,GBP,2018-03-31,2018-03-31,Q1,11608500.0,5878750.0,5729750.0,0.4935822888400741,0.0,4209500.0,0.0,0.0,0.0,10088250.0,280500.0,1037000.0,2557250.0,0.22029116595598053,1520250.0,0.13096007236077012,0.0,1130000.0,0.09734246457337296,146000.0,984000.0,0.08476547357539733,0.041525,0.0409,23701832,24052460,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,1620586199,14:49:59,20210509
9,2018-01-31,ADT.L,GBP,2018-01-31,2018-01-31,Q1,11608500.0,5878750.0,5729750.0,0.4935822888400741,0.0,4209500.0,0.0,0.0,0.0,10088250.0,280500.0,1037000.0,2557250.0,0.22029116595598053,1520250.0,0.13096007236077012,0.0,1130000.0,0.09734246457337296,146000.0,984000.0,0.08476547357539733,0.041525,0.0409,23701832,24052460,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,1620586199,14:49:59,20210509
10,2017-06-30,ADT.L,GBP,2017-06-30,2017-06-30,Q2,8609000.0,4966250.0,3642750.0,0.42313276803345334,0.0,2559750.0,0.0,0.0,0.0,7526000.0,106000.0,690250.0,1773250.0,0.20597630386804508,1083000.0,0.12579858287838308,0.0,851000.0,0.09885004065512835,163750.0,687250.0,0.079829248460913,0.030425,0.028925,22585580,23768178,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,1620586199,14:49:59,20210509
11,2017-03-31,ADT.L,GBP,2017-03-31,2017-03-31,Q1,8609000.0,4966250.0,3642750.0,0.42313276803345334,0.0,2559750.0,0.0,0.0,0.0,7526000.0,106000.0,690250.0,1773250.0,0.20597630386804508,1083000.0,0.12579858287838308,0.0,851000.0,0.09885004065512835,163750.0,687250.0,0.079829248460913,0.030425,0.028925,22585580,23768178,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,1620586199,14:49:59,20210509
12,2017-01-31,ADT.L,GBP,2017-01-31,2017-01-31,Q1,8609000.0,4966250.0,3642750.0,0.42313276803345334,0.0,2559750.0,0.0,0.0,0.0,7526000.0,106000.0,690250.0,1773250.0,0.20597630386804508,1083000.0,0.12579858287838308,0.0,851000.0,0.09885004065512835,163750.0,687250.0,0.079829248460913,0.030425,0.028925,22585580,23768178,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,1620586199,14:49:59,20210509
13,2016-06-30,ADT.L,GBP,2016-06-30,2016-06-30,Q2,7220250.0,4311750.0,2908500.0,0.40282538693258546,0.0,2068000.0,0.0,0.0,0.0,6379750.0,78750.0,600750.0,1441250.0,0.1996122017935667,840500.0,0.11640871160970881,0.0,687500.0,0.09521830961531803,196500.0,491250.0,0.06803781032512725,0.02195,0.0208,22364213,23608713,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,1620586199,14:49:59,20210509
14,2016-03-31,ADT.L,GBP,2016-03-31,2016-03-31,Q1,7220250.0,4311750.0,2908500.0,0.40282538693258546,0.0,2068000.0,0.0,0.0,0.0,6379750.0,78750.0,600750.0,1441250.0,0.1996122017935667,840500.0,0.11640871160970881,0.0,687500.0,0.09521830961531803,196500.0,491250.0,0.06803781032512725,0.02195,0.0208,22364213,23608713,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,1620586199,14:49:59,20210509
15,2016-01-31,ADT.L,GBP,2016-01-31,2016-01-31,Q1,7220250.0,4311750.0,2908500.0,0.40282538693258546,0.0,2068000.0,0.0,0.0,0.0,6379750.0,78750.0,600750.0,1441250.0,0.1996122017935667,840500.0,0.11640871160970881,0.0,687500.0,0.09521830961531803,196500.0,491250.0,0.06803781032512725,0.02195,0.0208,22364213,23608713,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,1620586199,14:49:59,20210509
16,2015-09-30,ADT.L,GBP,2015-09-30,2015-09-30,Q3,5516500.0,3442000.0,2074500.0,0.37605365721018763,0.0,1482000.0,0.0,0.0,0.0,4924000.0,43500.0,554500.0,1147000.0,0.20792168947702347,592500.0,0.1074050575546089,0.0,534250.0,0.09684582615788996,150750.0,383500.0,0.06951871657754011,0.01725,0.016225,22219140,23649870,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,1620586199,14:49:59,20210509
17,2015-06-30,ADT.L,GBP,2015-06-30,2015-06-30,Q2,5516500.0,3442000.0,2074500.0,0.37605365721018763,0.0,1482000.0,0.0,0.0,0.0,4924000.0,43500.0,554500.0,1147000.0,0.20792168947702347,592500.0,0.1074050575546089,0.0,534250.0,0.09684582615788996,150750.0,383500.0,0.06951871657754011,0.01725,0.016225,22219140,23649870,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,1620586199,14:49:59,20210509
