,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CABA,USD,2021-03-16,2021-03-16 08:15:40,Q4,5.999999e-12,0.0,5.999999e-12,1.0,5775000.0,3555000.0,0.0,0.0,9330000.0,9330000.0,0.0,110000.0,-9220000.0,5657.161970693662,-9330000.0,5.6388286343047715,0.0,-9309000.0,5.556495369582562,0.0,-9309000.0,5.556495369582562,-0.400255313788084,-0.400255313788084,23257655,23257655,https://www.sec.gov/Archives/edgar/data/1759138/000156459021013329/0001564590-21-013329-index.htm,https://www.sec.gov/Archives/edgar/data/1759138/000156459021013329/caba-10k_20201231.htm,1620589851,15:50:51,20210509
1,2020-09-30,CABA,USD,2020-11-10,2020-11-10 08:40:34,Q3,9.999999999999999e-10,0.0,9.999999999999999e-10,1.0,5650000.0,2766000.0,0.0,0.0,8416000.0,8416000.0,0.0,90000.0,-8326000.0,-8326000000000001.0,-8416000.0,-8416000000000001.0,0.0,-8393000.0,-8393000000000001.0,0.0,-8393000.0,-8393000000000001.0,-0.36087043169227506,-0.29257011007126854,23257655,28687141,https://www.sec.gov/Archives/edgar/data/1759138/000156459020052757/0001564590-20-052757-index.htm,https://www.sec.gov/Archives/edgar/data/1759138/000156459020052757/caba-10q_20200930.htm,1620589851,15:50:51,20210509
2,2020-06-30,CABA,USD,2020-08-06,2020-08-06 08:13:07,Q2,0.0,0.0,0.0,0.0,5331000.0,2861000.0,0.0,0.0,8192000.0,8192000.0,0.0,78000.0,-8114000.0,0.0,-8192000.0,0.0,0.0,-8152000.0,0.0,0.0,-8152000.0,0.0,-0.35,-0.35,23022637,23022637,https://www.sec.gov/Archives/edgar/data/1759138/000156459020037278/0001564590-20-037278-index.htm,https://www.sec.gov/Archives/edgar/data/1759138/000156459020037278/caba-10q_20200630.htm,1620589851,15:50:51,20210509
3,2020-03-31,CABA,USD,2020-05-12,2020-05-12 10:57:11,Q1,0.0,0.0,0.0,0.0,4620000.0,3275000.0,0.0,0.0,7895000.0,7895000.0,0.0,76000.0,-7819000.0,0.0,-7895000.0,0.0,0.0,-7485000.0,0.0,0.0,-7485000.0,0.0,-0.45696562128887136,-0.32844351080969686,16379788,22789307,https://www.sec.gov/Archives/edgar/data/1759138/000156459020024508/0001564590-20-024508-index.htm,https://www.sec.gov/Archives/edgar/data/1759138/000156459020013929/caba-10k_20191231.htm,1620589851,15:50:51,20210509
4,2019-12-31,CABA,USD,2020-03-30,2020-03-30 10:37:17,Q4,0.0,0.0,0.0,0.0,3026000.0,2834000.0,0.0,0.0,5860000.0,5860000.0,0.0,51000.0,-5809000.0,0.0,-5860000.0,0.0,0.0,-5403000.0,0.0,0.0,-5403000.0,0.0,-0.33,-0.33,24034022,24034022,https://www.sec.gov/Archives/edgar/data/1759138/000156459020013929/0001564590-20-013929-index.htm,https://www.sec.gov/Archives/edgar/data/1759138/000156459020013929/caba-10k_20191231.htm,1620589851,15:50:51,20210509
5,2019-09-30,CABA,USD,2019-12-05,2019-12-05,Q3,0.0,0.0,0.0,0.0,3220000.0,1811000.0,0.0,0.0,5031000.0,5031000.0,0.0,32000.0,-4999000.0,0.0,-5031000.0,0.0,0.0,-4650000.0,0.0,0.0,-4650000.0,0.0,-0.206182,-0.206182,22552855,22552855,https://www.sec.gov/Archives/edgar/data/1759138/000156459019045375/0001564590-19-045375-index.htm,https://www.sec.gov/Archives/edgar/data/1759138/000156459019045375/caba-10q_20190930.htm,1620589851,15:50:51,20210509
6,2019-06-30,CABA,USD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,2664000.0,1138000.0,0.0,0.0,3802000.0,3802000.0,0.0,21000.0,-3781000.0,0.0,-3802000.0,0.0,0.0,-3358000.0,0.0,0.0,-3358000.0,0.0,-0.231391,-0.231391,14512227,14512227,,,1620589851,15:50:51,20210509
7,2019-03-31,CABA,USD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,2761000.0,1229000.0,0.0,0.0,3990000.0,3990000.0,0.0,0.0,-3990000.0,0.0,-3990000.0,0.0,0.0,-3532000.0,0.0,0.0,-3532000.0,0.0,-0.610382,-0.610382,14512227,14512227,,,1620589851,15:50:51,20210509
8,2018-12-31,CABA,USD,2018-12-31,2018-12-31,Q4,0.0,0.0,0.0,0.0,1239000.0,826000.0,0.0,0.0,2065000.0,2065000.0,0.0,0.0,-2065000.0,0.0,-2065000.0,0.0,0.0,-1905000.0,0.0,0.0,-1905000.0,0.0,-0.131268619213302,-0.131268619213302,14512227,14512227,,,1620589851,15:50:51,20210509
9,2018-09-30,CABA,USD,2018-09-30,2018-09-30,Q3,0.0,0.0,0.0,0.0,2589000.0,491000.0,0.0,-6244000.0,3080000.0,3080000.0,0.0,0.0,-3080000.0,0.0,-3080000.0,0.0,-6244000.0,-9276000.0,0.0,0.0,-9276000.0,0.0,-0.639185,-0.639185,14512227,14512227,,,1620589851,15:50:51,20210509
