,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,KMT.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,135222.0,0.0,17709.5,257828.0,0.0,0.0,1444.75,-393050.0,0.0,-394494.75,0.0,17709.5,-374994.5,0.0,0.0,810.25,0.0,1.4799635601463474e-06,1.4799635601463474e-06,547479696.0,547479696.0,,,1620594183,17:03:03,20210509
1,2020-06-30,KMT.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,135222.0,0.0,17709.5,257828.0,0.0,0.0,1444.75,-393050.0,0.0,-394494.75,0.0,17709.5,-374994.5,0.0,0.0,810.25,0.0,1.4799635601463474e-06,1.4799635601463474e-06,547479696.0,547479696.0,,,1620594183,17:03:03,20210509
2,2020-03-31,KMT.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,135222.0,0.0,17709.5,257828.0,0.0,0.0,1444.75,-393050.0,0.0,-394494.75,0.0,17709.5,-374994.5,0.0,0.0,810.25,0.0,1.4799635601463474e-06,1.4799635601463474e-06,547479696.0,547479696.0,,,1620594183,17:03:03,20210509
3,2020-01-31,KMT.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,135222.0,0.0,17709.5,257828.0,0.0,0.0,1444.75,-393050.0,0.0,-394494.75,0.0,17709.5,-374994.5,0.0,0.0,810.25,0.0,1.4799635601463474e-06,1.4799635601463474e-06,547479696.0,547479696.0,,,1620594183,17:03:03,20210509
4,2019-06-30,KMT.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,170387.5,0.0,556.0,650580.5,0.0,0.0,1385.25,-820968.0,0.0,-822353.25,0.0,556.0,-813293.0,0.0,0.0,-813293.0,0.0,-0.001475,-0.001475,547479696.0,547479696.0,,,1620594183,17:03:03,20210509
5,2019-03-31,KMT.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,170387.5,0.0,556.0,650580.5,0.0,0.0,1385.25,-820968.0,0.0,-822353.25,0.0,556.0,-813293.0,0.0,0.0,-813293.0,0.0,-0.001475,-0.001475,547479696.0,547479696.0,,,1620594183,17:03:03,20210509
6,2019-01-31,KMT.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,170387.5,0.0,556.0,650580.5,0.0,0.0,1385.25,-820968.0,0.0,-822353.25,0.0,556.0,-813293.0,0.0,0.0,-813293.0,0.0,-0.001475,-0.001475,547479696.0,547479696.0,,,1620594183,17:03:03,20210509
7,2018-06-30,KMT.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,59874.25,0.0,-707750.0,417670.5,0.0,0.0,402.75,-477544.75,0.0,-477947.5,0.0,-707750.0,-1181889.0,0.0,0.0,-1181889.0,0.0,-0.00425,-0.00425,278409578.0,278409578.0,,,1620594183,17:03:03,20210509
8,2018-03-31,KMT.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,59874.25,0.0,-707750.0,417670.5,0.0,0.0,402.75,-477544.75,0.0,-477947.5,0.0,-707750.0,-1181889.0,0.0,0.0,-1181889.0,0.0,-0.00425,-0.00425,278409578.0,278409578.0,,,1620594183,17:03:03,20210509
9,2018-01-31,KMT.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,59874.25,0.0,-707750.0,417670.5,0.0,0.0,402.75,-477544.75,0.0,-477947.5,0.0,-707750.0,-1181889.0,0.0,0.0,-1181889.0,0.0,-0.00425,-0.00425,278409578.0,278409578.0,,,1620594183,17:03:03,20210509
10,2017-06-30,KMT.AX,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,35075.0,0.0,8881.75,134285.0,0.0,0.0,7.5,-169360.0,0.0,-169367.5,0.0,8881.75,-157935.75,0.0,0.0,-157244.5,0.0,-0.00115,-0.00115,135395510.0,135395510.0,,,1620594183,17:03:03,20210509
