,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALC.TO,CAD,2020-12-31,2020-12-31,Q4,154291000.0,19443000.0,134848000.0,0.8739848727404709,0.0,0.0,0.0,0.0,102871000.0,122314000.0,4294000.0,19443000.0,51420000.0,0.3332663603191372,31977000.0,0.20725123305960813,5540000.0,32551000.0,0.2109714759772119,6885000.0,29499000.0,0.19119067217141636,0.7803773572527013,0.7803773572527013,37800943,37800943,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586480,14:54:40,20210509
1,2020-09-30,ALC.TO,CAD,2020-09-30,2020-09-30,Q3,155002000.0,18256000.0,136746000.0,0.8822208745693604,0.0,0.0,0.0,0.0,96204000.0,114460000.0,4383000.0,18255000.0,58797000.0,0.37933058928271896,40542000.0,0.261557915381737,259000.0,36217000.0,0.23365504961226308,6112000.0,22235000.0,0.14344976193855563,0.59,0.55,37800943,41925943,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586480,14:54:40,20210509
2,2020-06-30,ALC.TO,CAD,2020-06-30,2020-06-30,Q2,151270000.0,18642000.0,132628000.0,0.8767634031863555,0.0,0.0,0.0,0.0,103629000.0,122271000.0,4913000.0,18642000.0,47641000.0,0.314940173200238,28999000.0,0.19170357638659352,-68000.0,23786000.0,0.15724201758445164,6139000.0,17742000.0,0.11728697031797448,0.47,0.45,37800943,41925943,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586480,14:54:40,20210509
3,2020-03-31,ALC.TO,CAD,2020-03-31,2020-03-31,Q1,85097000.0,18814000.0,66283000.0,0.7789111249515259,0.0,0.0,0.0,0.0,93716000.0,112530000.0,4719000.0,18814000.0,-8619000.0,-0.10128441660693091,-27433000.0,-0.322373291655405,242000.0,-31996000.0,-0.3759944533884861,-9633000.0,-23626000.0,-0.27763610938105926,-0.6248956898172896,-0.5634238119891989,37807910,41932910,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586480,14:54:40,20210509
4,2019-12-31,ALC.TO,CAD,2019-12-31,2019-12-31,Q4,168985000.0,19188000.0,149797000.0,0.8864514601887742,0.0,0.0,0.0,0.0,124513000.0,143701000.0,5226000.0,19188000.0,44472000.0,0.2631712873923721,25284000.0,0.14962274758114624,90000.0,20063000.0,0.11872651418764979,3581000.0,3797000.0,0.0224694499511791,0.10044722958366409,0.10044722958366409,37800943,37800943,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586480,14:54:40,20210509
5,2019-09-30,ALC.TO,CAD,2019-09-30,2019-09-30,Q3,167901000.0,19227000.0,148674000.0,0.8854860900173317,0.0,0.0,0.0,0.0,117080000.0,136307000.0,5510000.0,19227000.0,50821000.0,0.3026843199266234,31594000.0,0.18817040994395506,-372000.0,25665000.0,0.15285793413976093,7758000.0,21049000.0,0.12536554279009654,0.55,0.52,38174515,42299515,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586480,14:54:40,20210509
6,2019-06-30,ALC.TO,CAD,2019-06-30,2019-06-30,Q2,159169000.0,16636000.0,142533000.0,0.895482160470946,0.0,0.0,0.0,0.0,114450000.0,131086000.0,4581000.0,16636000.0,44719000.0,0.28095294938084675,28083000.0,0.17643510985179275,1534000.0,25094000.0,0.15765632755121914,4203000.0,22114000.0,0.13893408892435086,0.58,0.55,38324748,42300221,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586480,14:54:40,20210509
7,2019-03-31,ALC.TO,CAD,2019-03-31,2019-03-31,Q1,71853000.0,14964000.0,56889000.0,0.7917414721723519,0.0,0.0,0.0,0.0,83479000.0,98443000.0,3444000.0,14964000.0,-11626000.0,-0.16180256913420454,-26590000.0,-0.3700610969618527,-2138000.0,-32031000.0,-0.44578514467036867,-10433000.0,-22800000.0,-0.3173145171391591,-0.5935663345003507,-0.5388466993193586,38411882,42312591,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586480,14:54:40,20210509
8,2018-12-31,ALC.TO,CAD,2018-12-31,2018-12-31,Q4,149543000.0,14787000.0,134756000.0,0.9011187417665821,0.0,0.0,0.0,0.0,117158000.0,131945000.0,15593000.0,14787000.0,32385000.0,0.21655978547976168,17598000.0,0.11767852724634387,14933000.0,28001000.0,0.1872438027858208,4402000.0,26002000.0,0.17387641012952795,0.687866437617707,0.687866437617707,37800943,37800943,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586480,14:54:40,20210509
9,2018-09-30,ALC.TO,CAD,2018-09-30,2018-09-30,Q3,158729000.0,14243000.0,144486000.0,0.9102684449596482,0.0,0.0,0.0,0.0,116919000.0,131162000.0,4336000.0,14243000.0,41810000.0,0.26340492285593686,27567000.0,0.17367336781558507,-1819000.0,23015000.0,0.1449955584675768,5050000.0,19639000.0,0.1237266032042034,0.51,0.49,38472782,42373491,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586480,14:54:40,20210509
