,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,COO.AX,AUD,2020-09-30,2020-09-30,Q3,2279000.0,300750.0,1978250.0,0.8680342255375164,-147000.0,1829500.0,118500.0,803750.0,310250.0,0.0,12500.0,200250.0,-133000.0,-0.05835892935498026,-333250.0,-0.14622641509433962,437000.0,114500.0,0.050241333918385256,70500.0,44000.0,0.019306713470820535,0.0001628504037796187,0.0001628504037796187,270186619.0,270186619.0,,,1620590562,16:02:42,20210509
1,2020-06-30,COO.AX,AUD,2020-06-30,2020-06-30,Q2,2279000.0,300750.0,1978250.0,0.8680342255375164,-147000.0,1829500.0,118500.0,803750.0,310250.0,0.0,12500.0,200250.0,-133000.0,-0.05835892935498026,-333250.0,-0.14622641509433962,437000.0,114500.0,0.050241333918385256,70500.0,44000.0,0.019306713470820535,0.0001628504037796187,0.0001628504037796187,270186619.0,270186619.0,,,1620590562,16:02:42,20210509
2,2020-03-31,COO.AX,AUD,2020-03-31,2020-03-31,Q1,2279000.0,300750.0,1978250.0,0.8680342255375164,-147000.0,1829500.0,118500.0,803750.0,310250.0,0.0,12500.0,200250.0,-133000.0,-0.05835892935498026,-333250.0,-0.14622641509433962,437000.0,114500.0,0.050241333918385256,70500.0,44000.0,0.019306713470820535,0.0001628504037796187,0.0001628504037796187,270186619.0,270186619.0,,,1620590562,16:02:42,20210509
3,2020-01-31,COO.AX,AUD,2020-01-31,2020-01-31,Q1,2279000.0,300750.0,1978250.0,0.8680342255375164,-147000.0,1829500.0,118500.0,803750.0,310250.0,0.0,12500.0,200250.0,-133000.0,-0.05835892935498026,-333250.0,-0.14622641509433962,437000.0,114500.0,0.050241333918385256,70500.0,44000.0,0.019306713470820535,0.0001628504037796187,0.0001628504037796187,270186619.0,270186619.0,,,1620590562,16:02:42,20210509
4,2019-06-30,COO.AX,AUD,2019-06-30,2019-06-30,Q2,2533500.0,285500.0,2248000.0,0.8873100453917505,-107000.0,1876000.0,156250.0,242000.0,354000.0,0.0,0.0,102500.0,-31250.0,-0.01233471482139333,-133750.0,-0.05279257943556345,-894000.0,-995750.0,-0.39303335306887704,55500.0,-1051250.0,-0.4149398065916716,-0.0037925,-0.0037925,270186619.0,270186619.0,,,1620590562,16:02:42,20210509
5,2019-03-31,COO.AX,AUD,2019-03-31,2019-03-31,Q1,2533500.0,285500.0,2248000.0,0.8873100453917505,-107000.0,1876000.0,156250.0,242000.0,354000.0,0.0,0.0,102500.0,-31250.0,-0.01233471482139333,-133750.0,-0.05279257943556345,-894000.0,-995750.0,-0.39303335306887704,55500.0,-1051250.0,-0.4149398065916716,-0.0037925,-0.0037925,270186619.0,270186619.0,,,1620590562,16:02:42,20210509
6,2019-01-31,COO.AX,AUD,2019-01-31,2019-01-31,Q1,2533500.0,285500.0,2248000.0,0.8873100453917505,-107000.0,1876000.0,156250.0,242000.0,354000.0,0.0,0.0,102500.0,-31250.0,-0.01233471482139333,-133750.0,-0.05279257943556345,-894000.0,-995750.0,-0.39303335306887704,55500.0,-1051250.0,-0.4149398065916716,-0.0037925,-0.0037925,270186619.0,270186619.0,,,1620590562,16:02:42,20210509
7,2018-06-30,COO.AX,AUD,2018-06-30,2018-06-30,Q2,2794000.0,329500.0,2464500.0,0.8820687186828919,-154250.0,2270750.0,132250.0,303000.0,328500.0,0.0,0.0,72250.0,-112750.0,-0.040354330708661415,-185000.0,-0.0662133142448103,303000.0,162500.0,0.05816034359341446,99750.0,62750.0,0.0224588403722262,0.000237,0.000237,270186619.0,270186619.0,,,1620590562,16:02:42,20210509
8,2018-03-31,COO.AX,AUD,2018-03-31,2018-03-31,Q1,2794000.0,329500.0,2464500.0,0.8820687186828919,-154250.0,2270750.0,132250.0,303000.0,328500.0,0.0,0.0,72250.0,-112750.0,-0.040354330708661415,-185000.0,-0.0662133142448103,303000.0,162500.0,0.05816034359341446,99750.0,62750.0,0.0224588403722262,0.000237,0.000237,270186619.0,270186619.0,,,1620590562,16:02:42,20210509
9,2018-01-31,COO.AX,AUD,2018-01-31,2018-01-31,Q1,2794000.0,329500.0,2464500.0,0.8820687186828919,-154250.0,2270750.0,132250.0,303000.0,328500.0,0.0,0.0,72250.0,-112750.0,-0.040354330708661415,-185000.0,-0.0662133142448103,303000.0,162500.0,0.05816034359341446,99750.0,62750.0,0.0224588403722262,0.000237,0.000237,270186619.0,270186619.0,,,1620590562,16:02:42,20210509
