,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TIMETECHNO.NS,INR,2020-12-31,2020-12-31,Q4,8348108000,5833162000,2514946000,0.3012593991357084,0.0,0.0,0.0,6247000.0,1769936000.0,7603098000,239812000.0,377577000,1122587000,0.13447202647593923,745010000,0.08924297577367231,0.0,511445000,0.061264779995658894,113098000,384498000,0.046058100829553236,1.7,1.69,226175294,227513609,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598822,18:20:22,20210509
1,2020-09-30,TIMETECHNO.NS,INR,2020-09-30,2020-09-30,Q3,7437160000,5235003000,2202157000,0.296101872220041,0.0,0.0,0.0,6941000.0,1657796000.0,6892799000,247397000.0,374452000,918813000,0.12354353005717236,544361000,0.0731947410032862,0.0,303905000,0.04086304449547946,45795000,244562000,0.032883788973210204,1.08,1.08,226446296,226446296,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598822,18:20:22,20210509
2,2020-06-30,TIMETECHNO.NS,INR,2020-06-30,2020-06-30,Q2,4752013000,3285499000,1466514000,0.30860900422620896,0.0,0.0,0.0,2538000.0,1302029000.0,4587528000,252807000.0,374952000,539437000,0.11351757665646117,164485000,0.034613752108843134,0.0,-85784000,-0.0180521391671277,30150000,-116790000,-0.024576952967089945,-0.52,-0.52,224596154,224596154,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598822,18:20:22,20210509
3,2020-03-31,TIMETECHNO.NS,INR,2020-03-31,2020-03-31,Q1,9161421000,8305177000,856244000,0.09346192037239638,0.0,0.0,0.0,9729000.0,37041000.0,8342218000,161388000.0,369604000,1188807000,0.12976229342587792,819203000,0.08941877029775185,0.0,560908000,0.061224999920863804,158000000,382971000,0.041802576259730884,1.6912221871803106,1.6912221871803106,226446296,226446296,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598822,18:20:22,20210509
4,2019-12-31,TIMETECHNO.NS,INR,2019-12-31,2019-12-31,Q4,9232051000,6442972000,2789079000,0.30210827474848223,0.0,0.0,0.0,5077000.0,1853676000.0,8296648000,267518000.0,400261000,1335664000,0.14467684374793857,935403000,0.10132125569930235,0.0,672962000,0.07289409471416482,171950000,484823000,0.05251519949359032,2.14,2.14,226552804,226552804,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598822,18:20:22,20210509
5,2019-09-30,TIMETECHNO.NS,INR,2019-09-30,2019-09-30,Q3,8705438000,6064500000,2640938000,0.3033664704751214,0.0,0.0,0.0,4979000.0,1830028000.0,7894528000,279901000.0,398382000,1209292000,0.1389122523186082,810910000,0.09314982198483293,0.0,535988000,0.061569331721160955,136332000,385534000,0.044286571221344634,1.7,1.7,226784706,226784706,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598822,18:20:22,20210509
6,2019-06-30,TIMETECHNO.NS,INR,2019-06-30,2019-06-30,Q2,8681433000,6049282000,2632151000,0.30319314795149604,0.0,0.0,0.0,2910000.0,1762393000.0,7811675000,275030000.0,393889000,1263647000,0.1455574212229709,869758000,0.10018599463936426,0.0,597638000,0.06884093904773556,151080000,437908000,0.0504419028517527,1.93,1.93,226895337,226895337,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598822,18:20:22,20210509
7,2019-03-31,TIMETECHNO.NS,INR,2019-03-31,2019-03-31,Q1,10820607000,9370434000,1450173000,0.13401956100983983,0.0,0.0,0.0,20864000.0,117865000.0,9488299000,176970000.0,384389000,1716697000,0.15865071155435181,1332308000,0.1231269188503011,0.0,1061230000,0.09807490467032025,302979000,736811000,0.06809331491292495,3.253800185806528,3.253800185806528,226446296,226446296,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598822,18:20:22,20210509
8,2018-12-31,TIMETECHNO.NS,INR,2018-12-31,2018-12-31,Q4,8727141000,6134572000,2592569000,0.2970696818121765,0.0,0.0,0.0,2122000.0,1621108000.0,7755680000,246489000.0,287268000,1258729000,0.14423154157816404,971461000,0.11131491974290321,0.0,727094000,0.08331411168903997,169702000,541623000,0.062061905496886095,2.4,2.4,225676250,225676250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598822,18:20:22,20210509
9,2018-09-30,TIMETECHNO.NS,INR,2018-09-30,2018-09-30,Q3,8274903000,5927043000,2347860000,0.28373263106528257,0.0,0.0,0.0,1598000.0,1669154000.0,7596197000,238842000.0,397446000,1076152000,0.1300501045148203,678706000,0.08201981340445924,0.0,441462000,0.05334950754105516,112221000,315981000,0.03818546271781071,1.4,1.4,225700714,225700714,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598822,18:20:22,20210509
