,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VVV,USD,2021-02-04,2021-02-04 17:05:16,Q1,653000000,425000000,228000000,0.34915773353751917,0.0,117000000,0.0,13000000.0,117000000,542000000,20000000.0,21000000.0,132000000,0.20214395099540583,111000000,0.16998468606431852,26000000.0,117000000,0.17917304747320062,30000000.0,87000000,0.1332312404287902,0.4702702702702703,0.46774193548387094,185000000,186000000,https://www.sec.gov/Archives/edgar/data/1674910/000167491021000031/0001674910-21-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1674910/000167491021000031/vvv-20201231.htm,1620599686,18:34:46,20210509
1,2020-09-30,VVV,USD,2020-11-24,2020-11-24 17:01:23,Q4,652000000,394000000,258000000,0.39570552147239263,0.0,123000000,0.0,32000000.0,123000000,517000000,20000000.0,18000000.0,153000000,0.23466257668711657,135000000,0.20705521472392638,73000000.0,188000000,0.2883435582822086,66000000.0,122000000,0.18711656441717792,0.6559139784946236,0.6559139784946236,186000000,186000000,https://www.sec.gov/Archives/edgar/data/1674910/000167491020000221/0001674910-20-000221-index.htm,https://www.sec.gov/Archives/edgar/data/1674910/000167491020000221/vvv-20200930.htm,1620599686,18:34:46,20210509
2,2020-06-30,VVV,USD,2020-08-04,2020-08-04 17:07:15,Q3,516000000,329000000,187000000,0.3624031007751938,0.0,106000000,0.0,9000000.0,106000000,435000000,19000000.0,17000000.0,98000000,0.18992248062015504,81000000,0.1569767441860465,16000000.0,78000000,0.1511627906976744,19000000.0,59000000,0.11434108527131782,0.32,0.32,186000000,186000000,https://www.sec.gov/Archives/edgar/data/1674910/000167491020000113/0001674910-20-000113-index.htm,https://www.sec.gov/Archives/edgar/data/1674910/000167491020000113/vvv-20200630.htm,1620599686,18:34:46,20210509
3,2020-03-31,VVV,USD,2020-05-07 00:00:00,2020-05-07 17:12:10,Q2,578000000,371000000,207000000,0.35813148788927335,0.0,96000000,0.0,9000000.0,96000000,467000000,38000000.0,15000000.0,126000000,0.2179930795847751,111000000,0.19204152249134948,15000000.0,88000000,0.1522491349480969,25000000.0,63000000,0.10899653979238755,0.33,0.33,188000000,188000000,https://www.sec.gov/Archives/edgar/data/1674910/000167491020000079/0001674910-20-000079-index.html,https://www.sec.gov/Archives/edgar/data/1674910/000167491020000079/vvv-20200331.htm,1620599686,18:34:46,20210509
4,2019-12-31,VVV,USD,2020-02-04 00:00:00,2020-02-04 17:06:11,Q1,607000000,396000000,211000000,0.34761120263591433,0.0,117000000,0.0,9000000.0,117000000,513000000,16000000.0,16000000.0,110000000,0.1812191103789127,94000000,0.15485996705107083,19000000.0,97000000,0.15980230642504117,24000000.0,73000000,0.12026359143327842,0.39,0.39,189000000,189000000,https://www.sec.gov/Archives/edgar/data/1674910/000167491020000036/0001674910-20-000036-index.html,https://www.sec.gov/Archives/edgar/data/1674910/000167491020000036/vvv-20191231.htm,1620599686,18:34:46,20210509
5,2019-09-30,VVV,USD,2019-11-22 00:00:00,2019-11-22 16:45:18,Q4,629000000,412000000,217000000,0.3449920508744038,0.0,115000000,0.0,-67000000.0,115000000,527000000,18000000.0,18000000.0,120000000,0.1907790143084261,102000000,0.16216216216216217,-56000000.0,28000000,0.04451510333863275,1000000.0,27000000,0.04292527821939587,0.14,0.14,189000000,189000000,https://www.sec.gov/Archives/edgar/data/1674910/000167491019000209/0001674910-19-000209-index.html,https://www.sec.gov/Archives/edgar/data/1674910/000167491019000209/vvv-20190930.htm,1620599686,18:34:46,20210509
6,2019-06-30,VVV,USD,2019-08-01,2019-08-01 17:02:40,Q3,613000000,406000000,207000000,0.3376835236541599,0.0,116000000,0.0,2000000.0,116000000,522000000,19000000.0,15000000.0,106000000,0.1729200652528548,91000000,0.14845024469820556,13000000.0,85000000,0.13866231647634583,20000000.0,65000000,0.10603588907014681,0.34,0.34,189000000,189000000,https://www.sec.gov/Archives/edgar/data/1674910/000167491019000105/vvv-20190630.htm,https://www.sec.gov/Archives/edgar/data/1674910/000167491019000105/vvv-20190630.htm,1620599686,18:34:46,20210509
7,2019-03-31,VVV,USD,2019-05-02 00:00:00,2019-05-02 17:03:24,Q2,591000000,388000000,203000000,0.34348561759729274,0.0,113000000,0.0,3000000.0,113000000,501000000,19000000.0,14000000.0,104000000,0.17597292724196278,90000000,0.15228426395939088,9000000.0,80000000,0.1353637901861252,17000000.0,63000000,0.1065989847715736,0.33,0.33,189000000,189000000,https://www.sec.gov/Archives/edgar/data/1674910/000167491019000065/0001674910-19-000065-index.html,https://www.sec.gov/Archives/edgar/data/1674910/000167491019000065/vvv-20190331.htm,1620599686,18:34:46,20210509
8,2018-12-31,VVV,USD,2019-02-07 00:00:00,2019-02-07 17:01:58,Q1,557000000,374000000,183000000,0.32854578096947934,0.0,105000000,0.0,2000000.0,105000000,479000000,17000000.0,14000000.0,92000000,0.1651705565529623,78000000,0.1400359066427289,11000000.0,72000000,0.12926391382405744,19000000.0,53000000,0.09515260323159784,0.28191489361702127,0.2804232804232804,188000000,189000000,https://www.sec.gov/Archives/edgar/data/1674910/000167491019000039/0001674910-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/1674910/000167491019000039/vvv-20181231.htm,1620599686,18:34:46,20210509
9,2018-09-30,VVV,USD,2018-11-21 00:00:00,2018-11-21 12:02:09,Q4,594000000,391000000,203000000,0.34175084175084175,0.0,102000000,0.0,-30000000.0,83000000,474000000,18000000.0,15000000.0,135000000,0.22727272727272727,120000000,0.20202020202020202,-26000000.0,57000000,0.09595959595959595,12000000.0,45000000,0.07575757575757576,0.23684210526315788,0.2356020942408377,190000000,191000000,https://www.sec.gov/Archives/edgar/data/1674910/000167491018000131/0001674910-18-000131-index.html,https://www.sec.gov/Archives/edgar/data/1674910/000167491018000131/valvoline10-k9302018.htm,1620599686,18:34:46,20210509
