,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ORA.TO,USD,2020-12-31,2020-12-31,Q4,100606000.0,49750000.0,50856000.0,0.505496690058247,0.0,6002000.0,0.0,2920000.0,8270000.0,58020000.0,2412000.0,47000.0,42633000.0,0.4237620022662664,42586000.0,0.42329483331014056,3118000.0,43180000.0,0.42919905373436973,-14387000.0,57567000.0,0.5722024531340079,0.8814532569932881,0.8814532569932881,65309192.0,65309192.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aura Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aura Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596175,17:36:15,20210509
1,2020-09-30,ORA.TO,USD,2020-09-30,2020-09-30,Q3,89808000.0,43386000.0,46422000.0,0.5169027258150721,0.0,4878000.0,0.0,-258000.0,7387000.0,50773000.0,2230000.0,0.0,43492000.0,0.4842775699269553,39035000.0,0.4346494744343488,-1812000.0,34825000.0,0.3877716907179761,10236000.0,24589000.0,0.27379520755389275,0.38,0.37,65309192.0,65894942.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aura Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aura Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596175,17:36:15,20210509
2,2020-06-30,ORA.TO,USD,2020-06-30,2020-06-30,Q2,60834000.0,42977000.0,17857000.0,0.2935365091889404,0.0,3045000.0,0.0,-631000.0,4714000.0,47691000.0,1734000.0,0.0,17565000.0,0.2887365617911037,13143000.0,0.2160469474307131,-7109000.0,4087000.0,0.06718282539369431,102000.0,3985000.0,0.06550613143965546,0.061333,0.060667,65309190.0,65894940.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aura Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aura Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596175,17:36:15,20210509
3,2020-03-31,ORA.TO,USD,2020-03-31,2020-03-31,Q1,48626000.0,41964000.0,6662000.0,0.1370048945008843,0.0,4013000.0,0.0,-132000.0,5836000.0,47800000.0,1010000.0,0.0,4966000.0,0.10212643441780117,826000.0,0.016986797186690248,-6597000.0,-6944000.0,-0.1428042610948875,10720000.0,-17664000.0,-0.3632624521860733,-0.270667,-0.270667,65307975.0,65307975.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aura Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aura Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596175,17:36:15,20210509
4,2019-12-31,ORA.TO,USD,2019-12-31,2019-12-31,Q4,69653000.0,45809000.0,23844000.0,0.3423255279743873,0.0,2917000.0,0.0,-1765000.0,4717000.0,50526000.0,1860000.0,0.0,23227000.0,0.3334673309118057,19127000.0,0.2746041089400313,-1314000.0,15490000.0,0.2223881239860451,-14235000.0,29725000.0,0.42675835929536415,0.45514266965666944,0.45514266965666944,65309192.0,65309192.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aura Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aura Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596175,17:36:15,20210509
5,2019-09-30,ORA.TO,USD,2019-09-30,2019-09-30,Q3,69919000.0,51452000.0,18467000.0,0.26411991018178177,0.0,2665000.0,33000.0,611000.0,4196000.0,55648000.0,1252000.0,0.0,20325000.0,0.29069351678370686,14271000.0,0.20410761023470014,-4692000.0,8211000.0,0.11743589010140305,4412000.0,3799000.0,0.05433430111986728,0.05817053736545958,0.057944700408815955,65307975.0,65562510.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aura Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aura Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596175,17:36:15,20210509
6,2019-06-30,ORA.TO,USD,2019-06-30,2019-06-30,Q2,50374000.0,45596000.0,4778000.0,0.09485051812442927,0.0,3543000.0,52000.0,736000.0,5458000.0,51054000.0,786000.0,0.0,4526000.0,0.08984793742803827,-680000.0,-0.013499027275975703,-2361000.0,-4116000.0,-0.08170881804105293,-202000.0,-3914000.0,-0.07769881287966014,-0.05993142491403232,-0.05969875161887487,65307975.0,65562510.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aura Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aura Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596175,17:36:15,20210509
7,2019-03-31,ORA.TO,USD,2019-03-31,2019-03-31,Q1,36256000.0,35212000.0,1044000.0,0.028795233892321272,0.0,2606000.0,47000.0,56000.0,4741000.0,39953000.0,704000.0,0.0,2083000.0,0.057452559576345985,-3697000.0,-0.10196932921447485,160000.0,-4241000.0,-0.11697374227714033,482000.0,-4723000.0,-0.1302680935569285,-0.07237848291757465,-0.07207538813962329,65254200.0,65528610.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aura Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aura Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596175,17:36:15,20210509
8,2018-12-31,ORA.TO,USD,2018-12-31,2018-12-31,Q4,34165000.0,33798000.0,367000.0,0.010741987414020196,0.0,1544000.0,76000.0,2096000.0,3822000.0,37620000.0,193000.0,0.0,1834000.0,0.05368066734962681,-3455000.0,-0.10112688423825553,52281000.0,48469000.0,1.41867408166252,3290000.0,45179000.0,1.3223767013025025,0.6917709225372134,0.6917709225372134,65309192.0,65309192.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aura Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aura Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596175,17:36:15,20210509
9,2018-09-30,ORA.TO,USD,2018-09-30,2018-09-30,Q3,33176000.0,31501000.0,1675000.0,0.05048830479864962,0.0,3149000.0,104000.0,-971000.0,6090000.0,37591000.0,889000.0,0.0,-1833000.0,-0.05525078369905956,-4415000.0,-0.13307812876778394,3679000.0,-1905000.0,-0.057421027248613456,-2742000.0,837000.0,0.02522908126356402,0.012865343476081158,0.012677506485029251,65058504.0,66022447.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aura Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aura Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596175,17:36:15,20210509
