,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SWA.DE,EUR,2020-12-31,2020-12-31,Q4,117936000,67296000,50640000.0,0.4293854293854294,0.0,0.0,0.0,0.0,35018000,102314000,762000.0,3718000.0,19340000.0,0.16398724732058065,15622000.0,0.13246167412834078,0.0,15121000.0,0.12821360738027404,3782000.0,7086000.0,0.06008343508343508,0.89,0.89,7920000.0,7920000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598487,18:14:47,20210509
1,2020-09-30,SWA.DE,EUR,2020-09-30,2020-09-30,Q3,82051000,47620000,34431000.0,0.41962925497556397,0.0,0.0,0.0,0.0,29932000,77552000,562000.0,3622000.0,8121000.0,0.09897502772665781,4499000.0,0.05483175098414401,0.0,4199000.0,0.05117548841574143,1155000.0,1956000.0,0.023838831945984813,0.25,0.25,7920000.0,7920000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598487,18:14:47,20210509
2,2020-06-30,SWA.DE,EUR,2020-06-30,2020-06-30,Q2,72509000,41250000,31259000.0,0.43110510419396214,0.0,0.0,0.0,0.0,27550000,68800000,-629000.0,3455000.0,7164000.0,0.09880152808616861,3709000.0,0.05115227075259623,0.0,3457000.0,0.04767684011639935,1375000.0,1726000.0,0.023803941579665974,0.21792929292929292,0.21792929292929292,7920000.0,7920000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598487,18:14:47,20210509
3,2020-03-31,SWA.DE,EUR,2020-03-31,2020-03-31,Q1,67127000,37355000,29772000.0,0.44351751158252267,0.0,0.0,0.0,0.0,30025000,67380000,790000.0,3642000.0,3389000.0,0.05048639146692091,-253000.0,-0.003768975226064028,0.0,-920000.0,-0.013705364458414648,-258000.0,-483000.0,-0.00719531634066769,-0.06,-0.06,7920000.0,7920000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598487,18:14:47,20210509
4,2019-12-31,SWA.DE,EUR,2019-12-31,2019-12-31,Q4,118625000,67862000,50763000.0,0.42792834562697574,0.0,0.0,0.0,0.0,38080000,105942000,556000.0,3796000.0,16479000.0,0.13891675447839832,12683000.0,0.10691675447839831,0.0,12234000.0,0.10313171759747103,2373000.0,5405000.0,0.04556375131717597,0.68,0.68,7920000.0,7920000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598487,18:14:47,20210509
5,2019-09-30,SWA.DE,EUR,2019-09-30,2019-09-30,Q3,79951000,45946000,34005000.0,0.4253230103438356,0.0,0.0,0.0,0.0,31165000,77111000,522000.0,3508000.0,6348000.0,0.07939863166189291,2840000.0,0.03552175707620918,0.0,2380000.0,0.02976823304273868,670000.0,967000.0,0.012094908131230379,0.12,0.12,7920000.0,7920000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598487,18:14:47,20210509
6,2019-06-30,SWA.DE,EUR,2019-06-30,2019-06-30,Q2,75339000,41909000,33430000.0,0.443727684200746,0.0,0.0,0.0,0.0,31003000,72912000,-179000.0,2418000.0,4845000.0,0.06430932186516944,2427000.0,0.03221439095289293,0.0,2500000.0,0.033183344615670504,852000.0,1527000.0,0.020268386891251544,0.1928030303030303,0.1928030303030303,7920000.0,7920000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598487,18:14:47,20210509
7,2019-03-31,SWA.DE,EUR,2019-03-31,2019-03-31,Q1,66707000,37158000,29549000.0,0.442967004961998,0.0,0.0,0.0,0.0,28741000,65899000,323000.0,2307000.0,3115000.0,0.046696748467177356,808000.0,0.012112671833540707,0.0,475000.0,0.0071206919813512825,171000.0,41000.0,0.0006146281499692685,0.005177,0.005177,7920000.0,7920000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598487,18:14:47,20210509
8,2018-12-31,SWA.DE,EUR,2018-12-31,2018-12-31,Q4,115976000,66476000,49500000.0,0.4268124439539215,0.0,0.0,0.0,0.0,34885000,101361000,453000.0,2395000.0,17010000.0,0.14666827619507483,14615000.0,0.12601745188659721,0.0,14200000.0,0.12243912533627647,3320000.0,6844000.0,0.05901220942263917,0.87,0.87,7920000.0,7920000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598487,18:14:47,20210509
9,2018-09-30,SWA.DE,EUR,2018-09-30,2018-09-30,Q3,79137000,45855000,33282000.0,0.4205618105311043,0.0,0.0,0.0,0.0,28469000,74324000,356000.0,2327000.0,7140000.0,0.09022328367261837,4813000.0,0.0608185804364583,0.0,4483000.0,0.056648596737303665,1314000.0,2478000.0,0.03131278668637932,0.31,0.31,7920000.0,7920000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598487,18:14:47,20210509
