,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-08-31,LENB,USD,2020-10-01,2020-10-01 16:51:59,Q3,6541364000,7631530000.0,-1090166000.0,-0.16665729043667346,0.0,92661000,0.0,-11787000.0,92661000,4988656000,0.0,19514000.0,878527000.0,0.13430333490079438,859013000.0,0.13132016502980112,-5137000.0,859013000.0,0.13132016502980112,189690000.0,666418000.0,0.10187752890681516,2.13,2.12,309492000.0,309493000.0,https://www.sec.gov/Archives/edgar/data/920760/000162828020014126/0001628280-20-014126-index.htm,https://www.sec.gov/Archives/edgar/data/920760/000162828020014126/len-2020831x10qq3.htm,1620594385,17:06:25,20210509
1,2020-05-31,LENB,USD,2020-07-06,2020-07-06 16:30:41,Q2,4616263000,7859793000.0,-3243530000.0,-0.7026311109224063,0.0,83451000,0.0,4308000.0,83451000,4629538000,0.0,17154000.0,693731000.0,0.15027978258604416,676577000.0,0.1465637898014043,4308000.0,676577000.0,0.1465637898014043,160479000.0,517406000.0,0.11208330201290524,1.670166853350463,1.6701614621329013,309793000.0,309794000.0,https://www.sec.gov/Archives/edgar/data/920760/000162828020010213/0001628280-20-010213-index.htm,https://www.sec.gov/Archives/edgar/data/920760/000162828020010213/len-20200531.htm,1620594385,17:06:25,20210509
2,2020-02-29,LENB,USD,2020-04-07,2020-04-07 17:01:32,Q1,4505337000,151344000.0,4353993000.0,0.9664078403014026,0.0,86847000,0.0,-9366000.0,86847000,4075919000,0.0,13471000.0,437023000.0,0.0970011788241368,423552000.0,0.09401116941973486,1411000.0,423552000.0,0.09401116941973486,32329000.0,398452000.0,0.08843999905001557,1.280319266868672,1.2803110389923364,311213000.0,311215000.0,https://www.sec.gov/Archives/edgar/data/920760/000162828020004762/0001628280-20-004762-index.htm,https://www.sec.gov/Archives/edgar/data/920760/000162828020000559/len-20191130x10k.htm,1620594385,17:06:25,20210509
3,2019-11-30,LENB,USD,2020-01-27,2020-01-27 16:40:35,Q4,6971531000,419716000.0,6551815000.0,0.9397957206243507,0.0,93043000,0.0,-1013000.0,93043000,6081081000,13272000.0,22009000.0,910695000.0,0.1306305602026298,888686000.0,0.12747357789845587,3956000.0,888686000.0,0.12747357789845587,217503000.0,674304000.0,0.09672251331881046,2.1176625766678496,2.1176426251954954,318419000.0,318422000.0,https://www.sec.gov/Archives/edgar/data/920760/000162828020000559/0001628280-20-000559-index.htm,https://www.sec.gov/Archives/edgar/data/920760/000162828020000559/len-20191130x10k.htm,1620594385,17:06:25,20210509
4,2019-08-31,LENB,USD,2019-10-08,2019-10-08 16:16:05,Q3,5857058000,181616000.0,5675442000.0,0.968991941005194,0.0,92615000,0.0,12375000.0,92615000,5208701000,0.0,16330000.0,683413000.0,0.1166819587581342,667083000.0,0.11389386958435446,24000.0,667083000.0,0.11389386958435446,154440000.0,513366000.0,0.08764912350193561,1.6046498543404057,1.6046348073154189,319924000.0,319927000.0,https://www.sec.gov/Archives/edgar/data/920760/000162828019012204/0001628280-19-012204-index.htm,https://www.sec.gov/Archives/edgar/data/920760/000162828019012204/len-2019831x10qq3.htm,1620594385,17:06:25,20210509
5,2019-05-31,LENB,USD,2019-07-03,2019-07-03 16:00:09,Q2,5562890000,170494000.0,5392396000.0,0.9693515420941273,0.0,76113000,0.0,-46165000.0,76113000,4963281000,0.0,16337000.0,575736000.0,0.1034958447857139,559399000.0,0.1005590619264447,-46165000.0,559399000.0,0.1005590619264447,140530000.0,421472000.0,0.07576493513263789,1.3136762313221166,1.313651664381,320834000.0,320840000.0,https://www.sec.gov/Archives/edgar/data/920760/000162828019008570/0001628280-19-008570-index.htm,https://www.sec.gov/Archives/edgar/data/920760/000162828019008570/len-2019531x10qq2.htm,1620594385,17:06:25,20210509
6,2019-02-28,LENB,USD,2019-04-08,2019-04-08 12:02:27,Q1,3868082000,79400000.0,3788682000.0,0.9794730308199258,0.0,79343000,0.0,-1535000.0,79343000,3545317000,0.0,11314000.0,330438000.0,0.08542683428117605,319124000.0,0.08250187043604557,-1535000.0,319124000.0,0.08250187043604557,79700000.0,239910000.0,0.06202298710316896,0.7465947177280069,0.7465714845852951,321339000.0,321349000.0,https://www.sec.gov/Archives/edgar/data/920760/000162828019004004/0001628280-19-004004-index.htm,https://www.sec.gov/Archives/edgar/data/920760/000162828019000598/len-20181130x10k.htm,1620594385,17:06:25,20210509
7,2018-11-30,LENB,USD,2019-01-28,2019-01-28 17:11:06,Q4,6459210000,308975000.0,6150235000.0,0.9521652028653659,0.0,94863000,0.0,-427000.0,94863000,5684735000,4462000.0,18673000.0,1055201000.0,0.16336378597382653,1036528000.0,0.16047287516584846,-427000.0,1036528000.0,0.16047287516584846,238301000.0,796148000.0,0.1232577977802239,2.5851646924355776,2.580163012655356,307968000.0,308565000.0,https://www.sec.gov/Archives/edgar/data/920760/000162828019000598/0001628280-19-000598-index.htm,https://www.sec.gov/Archives/edgar/data/920760/000162828019000598/len-20181130x10k.htm,1620594385,17:06:25,20210509
8,2018-08-31,LENB,USD,2018-10-09,2018-10-09 16:33:24,Q3,5672569000,39435000.0,5633134000.0,0.9930481233458773,0.0,96346000,0.0,-5882000.0,96346000,5101824000,0.0,19518000.0,585436000.0,0.10320473845271869,565918000.0,0.09976396937613276,12910000.0,565918000.0,0.09976396937613276,98298000.0,453211000.0,0.0798951938707136,1.5004701270667382,1.4965608334571632,302046000.0,302835000.0,https://www.sec.gov/Archives/edgar/data/920760/000162828018012397/0001628280-18-012397-index.htm,https://www.sec.gov/Archives/edgar/data/920760/000162828018012397/len-2018831x10qq3.htm,1620594385,17:06:25,20210509
9,2018-05-31,LENB,USD,2018-07-06,2018-07-06 16:04:33,Q2,5459061000,35936000.0,5423125000.0,0.9934171829184543,0.0,84915000,0.0,-6514000.0,84915000,5077732000,0.0,9836000.0,400646000.0,0.07339100991910513,390810000.0,0.07158923485192784,9824000.0,390810000.0,0.07158923485192784,75961000.0,310257000.0,0.05683340046942139,1.07184017245787,1.0675215822016082,289462000.0,290633000.0,https://www.sec.gov/Archives/edgar/data/920760/000162828018009144/0001628280-18-009144-index.htm,https://www.sec.gov/Archives/edgar/data/920760/000162828018009144/len-2018531x10qq2.htm,1620594385,17:06:25,20210509
