,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,JSL.NS,INR,2020-12-31,2020-12-31,Q4,35846300000,24386300000,11460000000,0.3196982673246611,0.0,0.0,0.0,74100000.0,7734200000,32120500000,1209400000,1005700000,4731500000,0.1319940970197761,3725800000,0.10393820282707002,0.0,2736000000,0.07632586905761543,1034000000.0,1700900000,0.04744980653512357,3.49,3.41,487363897,498797654,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593994,16:59:54,20210509
1,2020-09-30,JSL.NS,INR,2020-09-30,2020-09-30,Q3,33141300000,23420300000,9721000000,0.2933198154568469,0.0,0.0,0.0,110200000.0,7303900000,30724200000,1280100000,1030900000,3448000000,0.10403937081526675,2417100000,0.07293316798073703,0.0,1490300000,0.04496806099941764,683900000.0,817300000,0.024661072438317146,1.68,1.68,486488095,486488095,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593994,16:59:54,20210509
2,2020-06-30,JSL.NS,INR,2020-06-30,2020-06-30,Q2,13760600000,9954400000,3806200000,0.27660131098934637,0.0,0.0,0.0,98100000.0,4192700000,14147100000,1343600000,1026700000,640200000,0.04652413412205863,-386500000,-0.028087438047759546,0.0,-1666100000,-0.12107756929203668,-426200000.0,-1217800000,-0.08849904800662761,-2.5,-2.5,487120000,487120000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593994,16:59:54,20210509
3,2020-03-31,JSL.NS,INR,2020-03-31,2020-03-31,Q1,29317200000,24252200000,5065000000,0.1727654755570109,0.0,0.0,0.0,-169300000.0,3877200000,28129400000,675700000,949900000,2137700000,0.07291624029579906,1187800000,0.04051546532411008,0.0,-716400000,-0.02443616716466784,-54400000.0,-649600000,-0.022157641248141024,-1.3352844739191407,-1.3352844739191407,486488095,486488095,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593994,16:59:54,20210509
4,2019-12-31,JSL.NS,INR,2019-12-31,2019-12-31,Q4,33023900000,23573300000,9450600000,0.2861745584258673,0.0,0.0,0.0,89500000.0,7539700000,31113000000,1440400000,1085500000,2996400000,0.0907342863804699,1910900000,0.05786415293166464,0.0,778400000,0.023570807808889926,261600000.0,518100000,0.015688637623054818,1.05,1.05,493428571,493428571,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593994,16:59:54,20210509
5,2019-09-30,JSL.NS,INR,2019-09-30,2019-09-30,Q3,32910500000,23223400000,9687100000,0.29434678901870226,0.0,0.0,0.0,70900000.0,7584400000,30807800000,1469100000,1082200000,3184900000,0.09677458561857158,2102700000,0.06389146321082938,0.0,749500000,0.02277388675346774,354300000.0,378200000,0.011491773142310206,0.79,0.79,478734177,478734177,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593994,16:59:54,20210509
6,2019-06-30,JSL.NS,INR,2019-06-30,2019-06-30,Q2,32633200000,23479400000,9153800000,0.28050574261794736,0.0,0.0,0.0,95200000.0,7203400000,30682800000,1466400000,1048100000,2998500000,0.09188495152176311,1950400000,0.05976735349276197,0.0,841100000,0.025774364757363666,364900000.0,466500000,0.01429525759042938,0.97,0.97,480927835,480927835,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593994,16:59:54,20210509
7,2019-03-31,JSL.NS,INR,2019-03-31,2019-03-31,Q1,34782400000,28613400000,6169000000,0.17735981415888497,0.0,0.0,0.0,0.0,4035200000,32648600000,1000500000,889100000,3022900000,0.08690889645337872,2133800000,0.0613471180827085,0.0,536100000,0.015412967477804866,194100000.0,340900000,0.009800933805602834,0.7007365719812733,0.7007365719812733,486488095,486488095,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593994,16:59:54,20210509
8,2018-12-31,JSL.NS,INR,2018-12-31,2018-12-31,Q4,33067000000,24698600000,8368400000,0.25307406175340974,0.0,0.0,0.0,86000000.0,7042500000,31741100000,1512800000,905100000,2231000000,0.06746907793268213,1325900000,0.04009737805062449,0.0,681600000,0.020612695436537938,234400000.0,427000000,0.012913176278464935,0.89,0.87,479775281,490804598,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593994,16:59:54,20210509
9,2018-09-30,JSL.NS,INR,2018-09-30,2018-09-30,Q3,32984800000,25128400000,7856400000,0.23818243554606972,0.0,0.0,0.0,67400000.0,6523300000,31651700000,1633600000,843300000,2176400000,0.06598190681768572,1333100000,0.0404155853605297,0.0,-741400000,-0.02247701971817322,-147000000.0,-590200000,-0.01789309015061483,-1.23,-1.23,479837398,479837398,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593994,16:59:54,20210509
