,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WATT,USD,2021-03-24,2021-03-24 16:43:52,Q4,90000.0,0.0,90000.0,1.0,4156744.0,1912578.0,1493469.0,0.0,7562791.0,7562791.0,0.0,69320.0,-7403471.0,-82.26078888888888,-7472791.0,-83.03101111111111,-4134.0,-7472847.0,-83.03163333333333,0.0,-7472847.0,-83.03163333333333,-0.1785131122751263,-0.1785131122751263,41861614.0,41861614.0,https://www.sec.gov/Archives/edgar/data/1575793/000156459021015121/0001564590-21-015121-index.htm,https://www.sec.gov/Archives/edgar/data/1575793/000156459021015121/watt-10k_20201231.htm,1620599725,18:35:25,20210509
1,2020-09-30,WATT,USD,2020-11-09,2020-11-09 17:28:31,Q3,61500.0,0.0,61500.0,1.0,4003642.0,2117848.0,1500068.0,0.0,7621558.0,7621558.0,0.0,69361.0,-7490697.0,-121.7999512195122,-7560058.0,-122.92777235772358,3.221,-7556837.0,-122.87539837398374,0.0,-7556837.0,-122.87539837398374,-0.18,-0.18,41861614.0,41861614.0,https://www.sec.gov/Archives/edgar/data/1575793/000156459020052603/0001564590-20-052603-index.htm,https://www.sec.gov/Archives/edgar/data/1575793/000156459020052603/watt-10q_20200930.htm,1620599725,18:35:25,20210509
2,2020-06-30,WATT,USD,2020-08-10,2020-08-10 17:08:11,Q2,114375.0,86995.0,27380.0,0.2393879781420765,4330433.0,2470683.0,1438904.0,0.0,8240020.0,8327015.0,0.0,95930.0,-8116710.0,-70.96577049180328,-8212640.0,-71.80450273224044,0.0,-8204666.0,-71.73478469945356,0.0,-8204666.0,-71.73478469945356,-0.2,-0.2,40641264.0,40641264.0,https://www.sec.gov/Archives/edgar/data/1575793/000156459020038993/0001564590-20-038993-index.htm,https://www.sec.gov/Archives/edgar/data/1575793/000156459020038993/watt-10q_20200630.htm,1620599725,18:35:25,20210509
3,2020-03-31,WATT,USD,2020-05-11,2020-05-11 17:08:05,Q1,61475.0,39544.0,21931.0,0.3567466449776332,4575303.0,2652394.0,1447909.0,0.0,8675606.0,8715150.0,0.0,121699.0,-8531976.0,-138.7877348515657,-8653675.0,-140.76738511590077,0.0,-8597736.0,-139.8574379829199,0.0,-8597736.0,-139.8574379829199,-0.25,-0.25,34816553.0,34816553.0,https://www.sec.gov/Archives/edgar/data/1575793/000156459020024347/0001564590-20-024347-index.htm,https://www.sec.gov/Archives/edgar/data/1575793/000156459020010876/watt-10k_20191231.htm,1620599725,18:35:25,20210509
4,2019-12-31,WATT,USD,2020-03-13,2020-03-13 17:25:35,Q4,45643.0,0.0,0.0,0.0,5723059.0,2352718.0,1433500.0,0.0,9509277.0,9509277.0,0.0,128962.0,-9334672.0,-204.5148653681835,-9463634.0,-207.340315053787,-7463.0,-9391398.0,-205.7576846394847,0.0,-9391398.0,-205.7576846394847,-0.29,-0.29,31880706.0,31880706.0,https://www.sec.gov/Archives/edgar/data/1575793/000156459020010876/0001564590-20-010876-index.htm,https://www.sec.gov/Archives/edgar/data/1575793/000156459020010876/watt-10k_20191231.htm,1620599725,18:35:25,20210509
5,2019-09-30,WATT,USD,2019-11-12,2019-11-12 16:21:51,Q3,40500.0,0.0,0.0,0.0,5190056.0,1910408.0,1242105.0,0.0,8342569.0,8342569.0,0.0,-117807.0,-8419876.0,-207.89817283950617,-8302069.0,-204.98935802469137,0.0,-8184227.0,-202.07967901234568,0.0,-8184227.0,-202.07967901234568,-0.27,-0.27,30736736.0,30736736.0,https://www.sec.gov/Archives/edgar/data/1575793/000156459019042944/0001564590-19-042944-index.htm,https://www.sec.gov/Archives/edgar/data/1575793/000156459019042944/watt-10q_20190930.htm,1620599725,18:35:25,20210509
6,2019-06-30,WATT,USD,2019-08-09,2019-08-09 16:20:59,Q2,47500.0,0.0,0.0,0.0,5515017.0,3335229.0,1143910.0,0.0,9994156.0,9994156.0,0.0,407412.0,-9539244.0,-200.82618947368422,-9946656.0,-209.40328421052632,0.0,-9803996.0,-206.39991578947368,0.0,-9803996.0,-206.39991578947368,-0.32,-0.32,30445438.0,30445438.0,https://www.sec.gov/Archives/edgar/data/1575793/000156459019031269/0001564590-19-031269-index.htm,https://www.sec.gov/Archives/edgar/data/1575793/000156459019031269/watt-10q_20190630.htm,1620599725,18:35:25,20210509
7,2019-03-31,WATT,USD,2019-05-10,2019-05-10 17:23:14,Q1,66500.0,0.0,0.0,0.0,6800678.0,2761911.0,1599452.0,0.0,11162041.0,11162041.0,0.0,362661.0,-10732880.0,-161.39669172932332,-11095541.0,-166.85024060150377,0.0,-11019468.0,-165.7062857142857,0.0,-11019468.0,-165.7062857142857,-0.39,-0.39,27939166.0,27939166.0,https://www.sec.gov/Archives/edgar/data/1575793/000156459019018605/0001564590-19-018605-index.htm,https://www.sec.gov/Archives/edgar/data/1575793/000156459019005041/watt-10k_20181231.htm,1620599725,18:35:25,20210509
8,2018-12-31,WATT,USD,2019-02-28,2019-02-27 18:57:40,Q4,56050.0,0.0,0.0,0.0,8067461.0,2948110.0,1564399.0,0.0,12579970.0,12579970.0,0.0,234006.0,-12289914.0,-219.26697591436218,-12523920.0,-223.44192685102587,0.0,-12453003.0,-222.17668153434434,0.0,-12453003.0,-222.17668153434434,-0.48,-0.48,26066151.0,26066151.0,https://www.sec.gov/Archives/edgar/data/1575793/000156459019005041/0001564590-19-005041-index.htm,https://www.sec.gov/Archives/edgar/data/1575793/000156459019005041/watt-10k_20181231.htm,1620599725,18:35:25,20210509
9,2018-09-30,WATT,USD,2018-11-09,2018-11-09 16:45:48,Q3,228000.0,0.0,0.0,0.0,8442698.0,2891036.0,1546227.0,0.0,12879961.0,12879961.0,0.0,245899.0,-12406062.0,-54.41255263157895,-12651961.0,-55.49105701754386,0.0,-12645291.0,-55.46180263157895,0.0,-12645291.0,-55.46180263157895,-0.49,-0.49,25742171.0,25742171.0,https://www.sec.gov/Archives/edgar/data/1575793/000156459018028955/0001564590-18-028955-index.htm,https://www.sec.gov/Archives/edgar/data/1575793/000156459018028955/watt-10q_20180930.htm,1620599725,18:35:25,20210509
