,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,EDEN.L,GBP,2019-06-30,2019-06-30,Q2,512018.75,291053.5,220965.25,0.4315569498187322,0.0,383862.5,0.0,0.0,0.0,851422.75,2099.25,124183.0,-215221.0,-0.4203381223832135,-339404.0,-0.6628741623231571,0.0,-369843.25,-0.7223236453743149,-86759.0,-286175.75,-0.558916543583609,-0.001348,-0.001348,208565582,208565582,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eden+Research+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eden+Research+PLC,1620591458,16:17:38,20210509
1,2019-03-31,EDEN.L,GBP,2019-03-31,2019-03-31,Q1,512018.75,291053.5,220965.25,0.4315569498187322,0.0,383862.5,0.0,0.0,0.0,851422.75,2099.25,124183.0,-215221.0,-0.4203381223832135,-339404.0,-0.6628741623231571,0.0,-369843.25,-0.7223236453743149,-86759.0,-286175.75,-0.558916543583609,-0.001348,-0.001348,208565582,208565582,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eden+Research+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eden+Research+PLC,1620591458,16:17:38,20210509
2,2019-01-31,EDEN.L,GBP,2019-01-31,2019-01-31,Q1,512018.75,291053.5,220965.25,0.4315569498187322,0.0,383862.5,0.0,0.0,0.0,851422.75,2099.25,124183.0,-215221.0,-0.4203381223832135,-339404.0,-0.6628741623231571,0.0,-369843.25,-0.7223236453743149,-86759.0,-286175.75,-0.558916543583609,-0.001348,-0.001348,208565582,208565582,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eden+Research+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eden+Research+PLC,1620591458,16:17:38,20210509
3,2018-06-30,EDEN.L,GBP,2018-06-30,2018-06-30,Q2,693568.0,309287.75,384280.25,0.5540628316185291,0.0,379728.5,0.0,0.0,0.0,817827.0,421.0,107467.75,-16791.25,-0.02420995489988004,-124259.0,-0.17915907308295653,0.0,-133267.5,-0.19214770577650642,-49529.75,-83737.75,-0.12073473689674265,-0.0003995,-0.0003995,207434872,207434872,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eden+Research+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eden+Research+PLC,1620591458,16:17:38,20210509
4,2018-03-31,EDEN.L,GBP,2018-03-31,2018-03-31,Q1,693568.0,309287.75,384280.25,0.5540628316185291,0.0,379728.5,0.0,0.0,0.0,817827.0,421.0,107467.75,-16791.25,-0.02420995489988004,-124259.0,-0.17915907308295653,0.0,-133267.5,-0.19214770577650642,-49529.75,-83737.75,-0.12073473689674265,-0.0003995,-0.0003995,207434872,207434872,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eden+Research+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eden+Research+PLC,1620591458,16:17:38,20210509
5,2018-01-31,EDEN.L,GBP,2018-01-31,2018-01-31,Q1,693568.0,309287.75,384280.25,0.5540628316185291,0.0,379728.5,0.0,0.0,0.0,817827.0,421.0,107467.75,-16791.25,-0.02420995489988004,-124259.0,-0.17915907308295653,0.0,-133267.5,-0.19214770577650642,-49529.75,-83737.75,-0.12073473689674265,-0.0003995,-0.0003995,207434872,207434872,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eden+Research+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eden+Research+PLC,1620591458,16:17:38,20210509
6,2017-06-30,EDEN.L,GBP,2017-06-30,2017-06-30,Q2,469296.75,207874.75,261422.0,0.5570505229367133,0.0,404892.0,0.0,0.0,0.0,807121.75,0.0,187552.5,-150272.5,-0.3202078429053685,-337825.0,-0.7198536959823395,0.0,-190732.25,-0.40642141672619725,-30959.0,-159773.25,-0.3404524962084225,-0.00082375,-0.00082375,196007315,196007315,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eden+Research+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eden+Research+PLC,1620591458,16:17:38,20210509
7,2017-03-31,EDEN.L,GBP,2017-03-31,2017-03-31,Q1,469296.75,207874.75,261422.0,0.5570505229367133,0.0,404892.0,0.0,0.0,0.0,807121.75,0.0,187552.5,-150272.5,-0.3202078429053685,-337825.0,-0.7198536959823395,0.0,-190732.25,-0.40642141672619725,-30959.0,-159773.25,-0.3404524962084225,-0.00082375,-0.00082375,196007315,196007315,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eden+Research+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eden+Research+PLC,1620591458,16:17:38,20210509
8,2017-01-31,EDEN.L,GBP,2017-01-31,2017-01-31,Q1,469296.75,207874.75,261422.0,0.5570505229367133,0.0,404892.0,0.0,0.0,0.0,807121.75,0.0,187552.5,-150272.5,-0.3202078429053685,-337825.0,-0.7198536959823395,0.0,-190732.25,-0.40642141672619725,-30959.0,-159773.25,-0.3404524962084225,-0.00082375,-0.00082375,196007315,196007315,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eden+Research+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eden+Research+PLC,1620591458,16:17:38,20210509
9,2016-06-30,EDEN.L,GBP,2016-06-30,2016-06-30,Q2,97989.5,7140.0,90849.5,0.9271350501839483,0.0,359917.5,0.0,0.0,0.0,569580.5,319.5,170096.25,-301494.75,-3.076806698676899,-471591.0,-4.81266870429995,0.0,-478246.75,-4.880591798100817,-20473.75,-457773.0,-4.671653595538298,-0.002571,-0.002571,178716409,178716409,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eden+Research+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eden+Research+PLC,1620591458,16:17:38,20210509
