,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,LTD.DE,USD,2021-01-31,2021-01-31,Q1,4818000000,2511000000.0,2307000000.0,0.4788293897882939,0.0,1034000000.0,0.0,-2000000.0,1034000000.0,3545000000.0,116000000.0,128000000.0,1401000000.0,0.2907845579078456,1273000000.0,0.26421751764217516,-2000000.0,1155000000.0,0.23972602739726026,295000000.0,860000000.0,0.17849730178497303,3.0388585199345584,3.0388585199345584,283001000,283001000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
1,2020-10-31,LTD.DE,USD,2020-10-31,2020-10-31,Q4,3055276000,1695787000.0,1359489000.0,0.44496438292317947,0.0,778878000.0,0.0,-50418000.0,778000000.0,2474665000.0,120729000.0,127000000.0,707611000.0,0.23160297138458194,580611000.0,0.1900355319781257,-50418000.0,409464000.0,0.1340186614891748,78882000.0,330582000.0,0.10820037207767809,1.16813,1.16813,283001000,283001000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
2,2020-07-31,LTD.DE,USD,2020-07-31,2020-07-31,Q3,2319000000,1608000000.0,711000000.0,0.30659767141009053,0.0,667000000.0,0.0,-56000.0,667000000.0,2275000000.0,104000000.0,127000000.0,171000000.0,0.07373868046571798,44000000.0,0.018973695558430356,-56000.0,-60000000.0,-0.0258732212160414,-11000000.0,-49000000.0,-0.02112979732643381,-0.178538,-0.18,277795000,277795000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
3,2020-04-30,LTD.DE,USD,2020-04-30,2020-04-30,Q2,1654000000,1366000000.0,288000000.0,0.17412333736396615,0.0,606000000.0,0.0,3000000.0,606000000.0,1972000000.0,97000000.0,139000000.0,-179000000.0,-0.10822249093107618,-318000000.0,-0.19226118500604594,3000000.0,-412000000.0,-0.24909310761789602,-115000000.0,-297000000.0,-0.1795646916565901,-1.07,-1.07,276988000,276988000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
4,2020-01-31,LTD.DE,USD,2020-01-31,2020-01-31,Q1,4707000000,2914000000.0,1793000000.0,0.38092203101763333,0.0,992000000.0,0.0,5000000.0,992000000.0,3906000000.0,92000000.0,145000000.0,946000000.0,0.20097726789887402,801000000.0,0.1701720841300191,-715000000.0,-6000000.0,-0.0012746972594008922,186000000.0,-192000000.0,-0.04079031230082855,-0.6784428323574828,-0.6784428323574828,283001000,283001000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
5,2019-10-31,LTD.DE,USD,2019-10-31,2019-10-31,Q4,2677000000,1936000000.0,741000000.0,0.2768023907358984,0.0,892000000.0,0.0,-34000000.0,892000000.0,2828000000.0,92000000.0,148000000.0,-3000000.0,-0.0011206574523720584,-151000000.0,-0.056406425102726934,-34000000.0,-277000000.0,-0.10347403810235338,-25000000.0,-252000000.0,-0.09413522599925289,-0.9117,-0.9117,276398000,276398000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
6,2019-07-31,LTD.DE,USD,2019-07-31,2019-07-31,Q3,2902000000,1919000000.0,983000000.0,0.3387319090282564,0.0,808000000.0,0.0,-38000000.0,808000000.0,2727000000.0,95000000.0,150000000.0,325000000.0,0.11199172984148863,175000000.0,0.06030323914541695,-38000000.0,42000000.0,0.014472777394900068,4000000.0,38000000.0,0.013094417643004824,0.13768115942028986,0.13645161174489293,276000000,278487000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
7,2019-04-30,LTD.DE,USD,2019-04-30,2019-04-30,Q2,2629000000,1695000000.0,934000000.0,0.35526816279954354,0.0,781000000.0,0.0,6000000.0,781000000.0,2476000000.0,99000000.0,145000000.0,298000000.0,0.11335108406238113,153000000.0,0.05819703309243058,6000000.0,60000000.0,0.022822365918600228,20000000.0,40000000.0,0.015214910612400151,0.146268,0.14,276000000,278165000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
8,2019-01-31,LTD.DE,USD,2019-01-31,2019-01-31,Q1,4852000000,2884000000.0,1968000000.0,0.40560593569661996,0.0,1069000000.0,0.0,4000000.0,1069000000.0,3953000000.0,93000000.0,146000000.0,1045000000.0,0.21537510305028854,899000000.0,0.18528441879637264,-95000000.0,711000000.0,0.14653751030502885,171000000.0,540000000.0,0.11129431162407255,-0.695374,-0.7,276477000,276477000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
9,2018-10-31,LTD.DE,USD,2018-10-31,2018-10-31,Q4,2775000000,1847000000.0,928000000.0,0.33441441441441444,0.0,874000000.0,0.0,1000000.0,874000000.0,2721000000.0,96000000.0,148000000.0,202000000.0,0.0727927927927928,54000000.0,0.01945945945945946,1000000.0,-41000000.0,-0.014774774774774775,2000000.0,-43000000.0,-0.015495495495495495,-0.155419,-0.16,275000000,275103000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
10,2018-07-31,LTD.DE,USD,2018-07-31,2018-07-31,Q3,2984000000,1925000000.0,1059000000.0,0.35489276139410186,0.0,831000000.0,0.0,-1000000.0,831000000.0,2756000000.0,98000000.0,148000000.0,376000000.0,0.1260053619302949,228000000.0,0.07640750670241286,-1000000.0,129000000.0,0.043230563002680966,30000000.0,99000000.0,0.033176943699731905,0.36,0.35519135485769027,275000000,278723000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
11,2018-04-30,LTD.DE,USD,2018-04-30,2018-04-30,Q2,2626000000,1682000000.0,944000000.0,0.3594821020563595,0.0,789000000.0,0.0,2000000.0,789000000.0,2471000000.0,98000000.0,148000000.0,303000000.0,0.11538461538461539,155000000.0,0.059025133282559025,2000000.0,59000000.0,0.02246763137852247,11000000.0,48000000.0,0.01827875095201828,0.170432,0.17,278000000,281587000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
