,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HAIN,USD,2021-02-09,2021-02-09 17:03:19,Q2,528418000,398453000,129965000,0.2459511220283942,0.0,83620000,0.0,1045000.0,85813000,484266000,2337000.0,11193000.0,55345000.0,0.10473715884016063,44152000.0,0.0835550643619256,-30150000.0,11665000.0,0.02207532672997513,8438000.0,2140000.0,0.004049824192211469,0.021374991260225535,0.021280404128796164,100117000,100562000,https://www.sec.gov/Archives/edgar/data/910406/000091040621000008/0000910406-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/910406/000091040621000008/hain-20201231.htm,1620592932,16:42:12,20210509
1,2020-09-30,HAIN,USD,2020-11-09,2020-11-09 16:32:56,Q1,498627000,379463000,119164000,0.23898425075256655,0.0,79152000,0.0,1373000.0,81585000,461048000,2453000.0,13761000.0,51340000.0,0.10296273567215573,37579000.0,0.0753649521586276,-32926000.0,2200000.0,0.004412115669628801,12962000.0,485000.0,0.0009726709544408947,0.11083321845644853,0.11083321845644853,101558000,101558000,https://www.sec.gov/Archives/edgar/data/910406/000091040620000064/0000910406-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/910406/000091040620000064/hain-20200930.htm,1620592932,16:42:12,20210509
2,2020-06-30,HAIN,USD,2020-08-25,2020-08-25 16:20:04,Q4,511746000,381809000,129937000,0.2539091658752584,0.0,79171000,0.0,-1644000.0,81363000,463172000,3190000.0,12019000.0,60593000.0,0.11840444282905972,48574000.0,0.09491818206688474,-24957000.0,20427000.0,0.039916286595303135,15958000.0,3239000.0,0.006329311807029269,0.03178762451543255,0.03166797027766914,101895000,102280000,https://www.sec.gov/Archives/edgar/data/910406/000091040620000056/0000910406-20-000056-index.htm,https://www.sec.gov/Archives/edgar/data/910406/000091040620000056/hain-20200630.htm,1620592932,16:42:12,20210509
3,2020-03-31,HAIN,USD,2020-05-07 00:00:00,2020-05-07 16:53:49,Q3,553297000,420902000,132395000,0.2392837842966797,0.0,85447000,0.0,260000.0,88621000,509523000,4037000.0,12927000.0,56701000.0,0.10247841575139573,43774000.0,0.07911483344388276,-24379000.0,15358000.0,0.02775724430098121,-10242000.0,24339000.0,0.04398903301481844,0.23395685942786834,0.23327295206877713,104032000,104337000,https://www.sec.gov/Archives/edgar/data/910406/000091040620000048/0000910406-20-000048-index.html,https://www.sec.gov/Archives/edgar/data/910406/000091040620000048/hain-20200331.htm,1620592932,16:42:12,20210509
4,2019-12-31,HAIN,USD,2020-02-06 00:00:00,2020-02-06 16:56:11,Q2,506784000,401177000,105607000,0.20838661046915452,0.0,79078000,0.0,-1244000.0,82267000,483444000,4737000.0,13219000.0,36559000.0,0.07213921512912799,23340000.0,0.04605512407652965,-15393000.0,3210000.0,0.006334059480962303,1020000.0,-964000.0,-0.0019021910715413272,-0.009240974711938495,-0.009214387443963334,104318000,104619000,https://www.sec.gov/Archives/edgar/data/910406/000091040620000014/0000910406-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/910406/000091040620000014/hain-20191231.htm,1620592932,16:42:12,20210509
5,2019-09-30,HAIN,USD,2019-11-07 00:00:00,2019-11-07 16:23:15,Q1,482076000,384245000,97831000,0.20293688132161733,0.0,80680000,0.0,-1328000.0,83763000,468008000,6294000.0,13923000.0,27991000.0,0.05806345887370456,14068000.0,0.029182120661472466,-12941000.0,-5167000.0,-0.010718227001551622,-531000.0,-107021000.0,-0.22200026551830002,-1.03,-1.03,104225000,104225000,https://www.sec.gov/Archives/edgar/data/910406/000091040619000104/0000910406-19-000104-index.html,https://www.sec.gov/Archives/edgar/data/910406/000091040619000104/hain-9302019x10q.htm,1620592932,16:42:12,20210509
6,2019-06-30,HAIN,USD,2019-08-29,2019-08-29 16:22:26,Q4,557682000,451605000,106077000,0.1902105500984432,0.0,85566000,0.0,1018000.0,89293000,540898000,10166000.0,14840000.0,31624000.0,0.05670615153438698,16784000.0,0.0300960045330493,-15026000.0,-8408000.0,-0.015076692451970837,-1018000.0,-13551000.0,-0.024298793936329305,-0.13,-0.13,104167000,104167000,https://www.sec.gov/Archives/edgar/data/910406/000091040619000077/hain-06302019x10k.htm,https://www.sec.gov/Archives/edgar/data/910406/000091040619000077/hain-06302019x10k.htm,1620592932,16:42:12,20210509
7,2019-03-31,HAIN,USD,2019-05-09 00:00:00,2019-05-09 16:38:55,Q3,599797000,474528000,125269000,0.20885232837109888,0.0,88194000,0.0,-1068000.0,91996000,566524000,9390000.0,13968000.0,47241000.0,0.07876164769080206,33273000.0,0.055473768625051476,-10476000.0,13407000.0,0.02235256261701876,3114000.0,-65837000.0,-0.10976547065090356,-0.632336698137672,-0.6310215270189967,104117000,104334000,https://www.sec.gov/Archives/edgar/data/910406/000091040619000056/0000910406-19-000056-index.html,https://www.sec.gov/Archives/edgar/data/910406/000091040619000056/hain-3312019x10q.htm,1620592932,16:42:12,20210509
8,2018-12-31,HAIN,USD,2019-02-07 00:00:00,2019-02-07 16:42:39,Q2,584156000,469883000,114273000,0.19562069036353302,0.0,96455000,0.0,-373000.0,100315000,570198000,8817000.0,13722000.0,27680000.0,0.04738460274310287,13958000.0,0.02389430220694472,-29718000.0,-24577000.0,-0.04207266552085402,4690000.0,-66501000.0,-0.11384116571600737,-0.64,-0.64,104056000,104056000,https://www.sec.gov/Archives/edgar/data/910406/000091040619000037/0000910406-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/910406/000091040619000037/hain-12312018x10q.htm,1620592932,16:42:12,20210509
9,2018-09-30,HAIN,USD,2018-11-08 00:00:00,2018-11-08 16:38:09,Q1,560833000,461239000,99594000,0.1775822749374591,0.0,105224000,0.0,-600000.0,109129000,570368000,7705000.0,14384000.0,4849000.0,0.008646067545953965,-9535000.0,-0.017001495989002073,-15169000.0,-32409000.0,-0.057787255742796875,-9483000.0,-37425000.0,-0.06673109463958077,-0.36,-0.36,103962000,103962000,https://www.sec.gov/Archives/edgar/data/910406/000091040618000086/0000910406-18-000086-index.html,https://www.sec.gov/Archives/edgar/data/910406/000091040618000086/hain-9302018x10q.htm,1620592932,16:42:12,20210509
