,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2017-03-31,NITINFIRE.NS,INR,2017-03-31,2017-03-31,Q1,33613000,1695086000,1728699000,51.42947669056615,0.0,0.0,0.0,-85439000.0,2448296000,753210000,138522000.0,32237000.0,-687360000,-20.449230952310117,-719597000,-21.408294409900932,0.0,-943558000,-28.07122244369738,-7879000.0,-1098405000,-32.677981733257965,-3.76,-3.76,292128989,292128989,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595705,17:28:25,20210509
1,2016-12-31,NITINFIRE.NS,INR,2016-12-31,2016-12-31,Q4,3404044000,2664241000,739803000,0.21733062204836365,0.0,0.0,0.0,0.0,311569000,2975810000,126425000.0,98743000.0,526977000,0.15480910352510133,428234000,0.12580154663100712,0.0,301809000,0.08866189743728342,-10752000.0,211506000,0.06213374445218687,0.72,0.72,293758333,293758333,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595705,17:28:25,20210509
2,2016-09-30,NITINFIRE.NS,INR,2016-09-30,2016-09-30,Q3,6328688000,5428429000,900259000,0.14225049488930408,0.0,0.0,0.0,0.0,347903000,5776332000,190281000.0,93978000.0,646334000,0.10212764478198325,552356000,0.08727812146846234,0.0,362075000,0.05721170011857118,12730000.0,349345000,0.05520022475432507,1.2,1.2,291120833,291120833,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595705,17:28:25,20210509
3,2016-06-30,NITINFIRE.NS,INR,2016-06-30,2016-06-30,Q2,3501422000,2345647000,1155775000,0.33008731880932946,0.0,0.0,0.0,0.0,728350000,3073997000,147734000.0,92127000.0,519552000,0.1483831426203411,427425000,0.12207183252975505,0.0,279691000,0.0798792604833122,-2222000.0,281913000,0.08051385979753369,0.96,0.96,293659375,293659375,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595705,17:28:25,20210509
4,2016-03-31,NITINFIRE.NS,INR,2016-03-31,2016-03-31,Q1,3082053000,2078651000,1003402000,0.32556286345497626,0.0,0.0,0.0,23229000.0,763404000,2842055000,174488000.0,137028000.0,377026000,0.12232949920069512,239998000,0.07786952398287765,0.0,88739000,0.028792171971085505,-24658000.0,113397000,0.036792683318554224,0.38,0.38,298413158,298413158,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595705,17:28:25,20210509
5,2015-12-31,NITINFIRE.NS,INR,2015-12-31,2015-12-31,Q4,3879508000,3133551000,745957000,0.19228134082981657,0.0,0.0,0.0,0.0,356500000,3490051000,104924000.0,69389000.0,458846000,0.11827427601644332,389457000,0.10038824510736928,0.0,284533000,0.07334254756015454,12601000.0,271932000,0.07009445527628762,0.93,0.93,292400000,292400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595705,17:28:25,20210509
6,2015-09-30,NITINFIRE.NS,INR,2015-09-30,2015-09-30,Q3,4456466000,3762685000,693781000,0.15567963493943407,0.0,0.0,0.0,0.0,133689000,3896374000,143915000.0,47606000.0,607698000,0.13636320797690368,560092000,0.12568075241682536,0.0,416177000,0.09338722656023854,23175000.0,393002000,0.08818691761588666,1.34,1.34,293285075,293285075,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595705,17:28:25,20210509
7,2015-06-30,NITINFIRE.NS,INR,2015-06-30,2015-06-30,Q2,3378979000,2615450000,763529000,0.22596441114312932,0.0,0.0,0.0,0.0,439895000,3055345000,101678000.0,74705000.0,398339000,0.11788738550905466,323634000,0.09577863609096121,0.0,221956000,0.06568729784943914,14247000.0,207709000,0.06147093545121174,0.71,0.71,292547887,292547887,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595705,17:28:25,20210509
8,2015-03-31,NITINFIRE.NS,INR,2015-03-31,2015-03-31,Q1,2276772193,1945742672,331029521,0.1453942217046394,0.0,0.0,0.0,579470.0,400056973,2345799645,0.0,26438783.0,-42588669,-0.01870572257116459,-69027452,-0.030318119754021433,0.0,69482575,0.030518018101954217,1211839.0,68270736,0.029985756242939147,0.23370065474741364,0.23370065474741364,292128989,292128989,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595705,17:28:25,20210509
9,2014-12-31,NITINFIRE.NS,INR,2014-12-31,2014-12-31,Q4,4001645000,3260648000,740997000,0.18517309756362696,0.0,0.0,0.0,0.0,392536000,3653184000,0.0,37325000.0,385786000,0.09640685268183459,348461000,0.08707943858088361,0.0,220259000,0.05504211393064602,8170000.0,212089000,0.05300045356347202,0.73,0.73,290532877,290532877,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595705,17:28:25,20210509
