,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NPI.TO,CAD,2020-12-31,2020-12-31,Q4,492834000,57223000.0,435611000.0,0.8838899101928844,0.0,-26477000.0,0.0,1020000.0,276855000.0,334078000.0,83680000.0,132392000.0,291148000.0,0.590762812630622,158756000.0,0.322128749234022,-17421000.0,49101000.0,0.099629895664666,22304000.0,23943000.0,0.04858228125494588,0.11874956602819081,0.11874956602819081,201626000,201626000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595793,17:29:53,20210509
1,2020-09-30,NPI.TO,CAD,2020-09-30,2020-09-30,Q3,470867000,52464000.0,418403000.0,0.8885800024210658,0.0,28203000.0,0.0,-5443000.0,254171000.0,306635000.0,78208000.0,135473000.0,299705000.0,0.6364960806342342,164232000.0,0.34878638766360776,47436000.0,127643000.0,0.2710807935149416,18679000.0,82941000.0,0.17614528093920365,0.4,0.4,201626000,201626000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595793,17:29:53,20210509
2,2020-06-30,NPI.TO,CAD,2020-06-30,2020-06-30,Q2,429231000,43722000.0,385509000.0,0.8981387644415245,0.0,34908000.0,0.0,31776000.0,251049000.0,294771000.0,79073000.0,132039000.0,266499000.0,0.6208754726475954,134460000.0,0.31325789609790533,42982000.0,93693000.0,0.2182810654402874,19416000.0,55245000.0,0.12870692005004297,0.27783365687329636,0.27399740112882265,198842000,201626000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595793,17:29:53,20210509
3,2020-03-31,NPI.TO,CAD,2020-03-31,2020-03-31,Q1,667695000,48920000.0,618775000.0,0.9267330143254031,0.0,31659000.0,0.0,-1584000.0,238605000.0,287525000.0,88729000.0,129665000.0,509835000.0,0.7635746860467728,380170000.0,0.5693767363841274,38672000.0,329631000.0,0.4936849909015344,54612000.0,198807000.0,0.2977512187450857,1.02,0.99,192581281,199511309,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595793,17:29:53,20210509
4,2019-12-31,NPI.TO,CAD,2019-12-31,2019-12-31,Q4,438178000,32360000.0,405818000.0,0.9261487340761061,0.0,29533000.0,0.0,5640000.0,218150000.0,250510000.0,78112000.0,120421000.0,308089000.0,0.7031138030663338,187668000.0,0.42829169880733403,-39735000.0,58426000.0,0.13333850626914176,-2243000.0,45269000.0,0.10331189607876251,0.224519655203198,0.224519655203198,201626000,201626000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595793,17:29:53,20210509
5,2019-09-30,NPI.TO,CAD,2019-09-30,2019-09-30,Q3,378437000,22492000.0,355945000.0,0.9405660651574766,0.0,21481000.0,0.0,-1123000.0,188614000.0,211106000.0,69037000.0,110308000.0,277639000.0,0.733646551473561,167331000.0,0.44216342482368265,40847000.0,134225000.0,0.35468254953928924,23604000.0,78061000.0,0.20627211398462625,0.42,0.41,180403000,187815000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595793,17:29:53,20210509
6,2019-06-30,NPI.TO,CAD,2019-06-30,2019-06-30,Q2,343822000,21819000.0,322003000.0,0.9365398374740418,0.0,21556000.0,0.0,4644000.0,185735000.0,207554000.0,73372000.0,104053000.0,240321000.0,0.6989692340804253,136268000.0,0.3963329862545154,28709000.0,89681000.0,0.2608355486269058,13447000.0,53820000.0,0.15653448586768734,0.29859192437002763,0.2871609904973295,180246000,187421000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595793,17:29:53,20210509
7,2019-03-31,NPI.TO,CAD,2019-03-31,2019-03-31,Q1,498540000,39617000.0,458923000.0,0.9205339591607494,0.0,18259000.0,0.0,5239000.0,180593000.0,220210000.0,73621000.0,104022000.0,382352000.0,0.7669434749468448,278330000.0,0.5582902074056244,45442000.0,248149000.0,0.49775143418782847,43919000.0,143614000.0,0.2880691619529025,0.78,0.76,180203000,187625000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595793,17:29:53,20210509
8,2018-12-31,NPI.TO,CAD,2018-12-31,2018-12-31,Q4,380863000,29733000.0,351130000.0,0.9219325584265208,0.0,23639000.0,0.0,7586000.0,192680000.0,222413000.0,76798000.0,102585000.0,261035000.0,0.6853776817385779,158450000.0,0.4160288607714585,10462000.0,89531000.0,0.2350740292441114,24280000.0,43179000.0,0.11337147478227079,0.21415392856080068,0.21415392856080068,201626000,201626000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595793,17:29:53,20210509
9,2018-09-30,NPI.TO,CAD,2018-09-30,2018-09-30,Q3,350175000,29190000.0,320985000.0,0.9166416791604198,0.0,14864000.0,0.0,3661000.0,179031000.0,208221000.0,77434000.0,103445000.0,245399000.0,0.7007896051974013,141954000.0,0.4053801670593275,46761000.0,108958000.0,0.3111529949311059,15680000.0,70527000.0,0.20140501177982437,0.38,0.37,177263000,188317000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595793,17:29:53,20210509
