,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,RUS.TO,CAD,2021-03-31,2021-03-31,Q1,885400000,630300000,255100000.0,0.28811836458098034,0.0,86400000.0,2400000.0,0.0,140200000.0,770500000,6400000.0,14500000.0,129400000.0,0.1461486333860402,114900000.0,0.12209170996159928,-400000.0,108100000.0,0.12209170996159928,27500000.0,80600000.0,0.09103230178450418,1.29,1.29,62295441,62527419,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597466,17:57:46,20210509
1,2020-12-31,RUS.TO,CAD,2020-12-31,2020-12-31,Q4,670600000,531200000,139400000.0,0.207873546078139,0.0,63100000.0,1600000.0,0.0,113600000.0,644800000,9000000.0,14600000.0,40400000.0,0.06024455711303311,25800000.0,0.038473009245451835,-29400000.0,-12600000.0,-0.018789144050104383,-3800000.0,-8800000.0,-0.0131225767968983,-0.1415132767273794,-0.1415132767273794,62184978,62184978,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597466,17:57:46,20210509
2,2020-09-30,RUS.TO,CAD,2020-09-30,2020-09-30,Q3,614900000,498100000,116800000.0,0.1899495852984225,0.0,49400000.0,1300000.0,0.0,91000000.0,589100000,9100000.0,15000000.0,40800000.0,0.06635225239876402,25800000.0,0.04195804195804196,6400000.0,23100000.0,0.03756708407871199,4900000.0,18200000.0,0.02959830866807611,0.2926751859588983,0.29265198462747366,62184978,62189908,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597466,17:57:46,20210509
3,2020-06-30,RUS.TO,CAD,2020-06-30,2020-06-30,Q2,588100000,478000000,110100000.0,0.18721305900357083,0.0,57500000.0,1600000.0,0.0,95300000.0,573300000,9200000.0,15400000.0,30200000.0,0.051351810916510796,14800000.0,0.02516578813127019,1300000.0,6900000.0,0.011732698520659751,2300000.0,4600000.0,0.007821799013773167,0.07,0.07,62184978,62184978,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597466,17:57:46,20210509
4,2020-03-31,RUS.TO,CAD,2020-03-31,2020-03-31,Q1,814700000,662300000,152400000.0,0.1870627224745305,0.0,69300000.0,3100000.0,0.0,127500000.0,789800000,9400000.0,15600000.0,40500000.0,0.049711550263900825,24900000.0,0.030563397569657542,-5000000.0,10500000.0,0.012888179698048362,0.0,10500000.0,0.012888179698048362,0.17,0.17,62179130,62179130,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597466,17:57:46,20210509
5,2019-12-31,RUS.TO,CAD,2019-12-31,2019-12-31,Q4,837400000,715400000,122000000.0,0.14568903749701456,0.0,71800000.0,2700000.0,0.0,120400000.0,835800000,9900000.0,15300000.0,16900000.0,0.020181514210652018,1600000.0,0.0019106759016001911,700000.0,-7600000.0,-0.009075710532600907,-1000000.0,-6600000.0,-0.007881538094100788,-0.10613495754553455,-0.10613495754553455,62184978,62184978,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597466,17:57:46,20210509
6,2019-09-30,RUS.TO,CAD,2019-09-30,2019-09-30,Q3,869200000,717400000,151800000.0,0.174643350207087,0.0,71100000.0,2600000.0,0.0,117000000.0,834400000,10000000.0,13800000.0,48600000.0,0.055913483663138516,34800000.0,0.04003681546249425,100000.0,24900000.0,0.0286470317533364,6800000.0,18100000.0,0.02082374597330879,0.29129328553848893,0.2911284570056669,62136688,62171868,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597466,17:57:46,20210509
7,2019-06-30,RUS.TO,CAD,2019-06-30,2019-06-30,Q2,936700000,761000000,175700000.0,0.1875733959645564,0.0,77600000.0,2700000.0,0.0,124700000.0,885700000,9900000.0,13900000.0,64900000.0,0.06928579054126188,51000000.0,0.0544464609800363,-100000.0,41000000.0,0.043770684317284085,10200000.0,30800000.0,0.032881392121276824,0.4958992113833986,0.49540883879819414,62109395,62170873,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597466,17:57:46,20210509
8,2019-03-31,RUS.TO,CAD,2019-03-31,2019-03-31,Q1,1032600000,842100000,190500000.0,0.18448576409064496,0.0,80900000.0,3500000.0,0.0,133700000.0,975800000,11100000.0,13700000.0,70500000.0,0.06827425915165601,56800000.0,0.055006779004454776,1400000.0,47100000.0,0.045613015688553166,12800000.0,34300000.0,0.03321712182839434,0.5522652301587888,0.5514163426171268,62107839,62203452,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597466,17:57:46,20210509
9,2018-12-31,RUS.TO,CAD,2018-12-31,2018-12-31,Q4,1115400000,905200000,210200000.0,0.18845257306795768,0.0,81500000.0,3500000.0,0.0,137400000.0,1042600000,8400000.0,9600000.0,82400000.0,0.07387484310561233,72800000.0,0.06526806526806526,-1400000.0,63000000.0,0.056481979558902634,16800000.0,46200000.0,0.04142011834319527,0.7429447028187418,0.7429447028187418,62184978,62184978,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597466,17:57:46,20210509
