,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CO,CNY,2020-12-31,2020-12-31,Q3,290798000.0,44878000.0,245920000.0,0.8456729413544798,8985000.0,43984000.0,68994000.0,2152000.0,121963000.0,166841000.0,0.0,0.0,117879000.0,0.4053638608243523,123957000.0,0.42626496743443903,8230000.0,139377000.0,0.4792914669289335,21220000.0,116570000.0,0.4008624543497548,0.96,0.96,121427083.0,121427083.0,,,1620590513,16:01:53,20210509
1,2020-09-30,CO,CNY,2020-09-30,2020-09-30,Q2,285607000.0,44698000.0,240909000.0,0.8434982335867118,4953000.0,96795000.0,0.0,0.0,101748000.0,0.0,0.0,0.0,0.0,0.0,139161000.0,0.4872464610461228,0.0,156212000.0,0.5469473787407172,22890000.0,131434000.0,0.46019180202165916,1.0811572036003916,1.0811572036003916,121567890.0,121567890.0,,,1620590513,16:01:53,20210509
2,2020-06-30,CO,CNY,2020-07-29 00:00:00,2020-07-29 16:49:23,Q1,280913000.0,43463000.0,237450000.0,0.8452794993467728,4345000.0,99596000.0,0.0,0.0,103941000.0,147404000.0,25214000.0,0.0,183744000.0,0.654096,133509000.0,0.47526814351774394,1723000.0,160446000.0,0.571159042123362,26021000.0,132509000.0,0.4717083225055444,1.09,1.09,121567890.0,121567890.0,https://www.sec.gov/Archives/edgar/data/1467808/000110465920087822/0001104659-20-087822-index.htm,https://www.sec.gov/Archives/edgar/data/1467808/000110465920087822/a20-15621_120f.htm,1620590513,16:01:53,20210509
3,2020-03-31,CO,CNY,2020-04-27 00:00:00,2020-04-27 07:05:23,Q4,299888000.0,43458000.0,256430000.0,0.855085898735528,3605000.0,103486000.0,0.0,0.0,107091000.00000001,150549000.0,-18007000.0,0.0,112877000.0,0.376397,149339000.0,0.49798258016326097,2111000.0,133443000.0,0.4449761244197834,33877000.0,97007000.0,0.32347743157445447,0.80161,0.80161,121015380.0,121015380.0,https://www.sec.gov/Archives/edgar/data/1467808/000110465920051274/0001104659-20-051274-index.html,https://www.sec.gov/Archives/edgar/data/1467808/000110465920051274/a20-17766_16k.htm,1620590513,16:01:53,20210509
4,2019-12-31,CO,CNY,2020-03-11 00:00:00,2020-03-11 16:22:30,Q3,334733000.0,51606000.0,283127000.0,0.8458293625068338,6404000.0,123850000.0,0.0,0.0,130254000.00000001,181860000.00000003,14423000.0,0.0,185080000.0,0.552918,152873000.0,0.45670131119429513,4515000.0,171811000.0,0.5132777467414327,25644000.0,145013000.0,0.43321990959959134,1.19,1.19,121859660.0,121859660.0,https://www.sec.gov/Archives/edgar/data/1467808/000110465920031945/0001104659-20-031945-index.html,https://www.sec.gov/Archives/edgar/data/1467808/000110465920031945/a20-12077_16k.htm,1620590513,16:01:53,20210509
5,2019-09-30,CO,CNY,2019-10-29 00:00:00,2019-10-29 19:18:24,Q2,313464000.0,48315000.0,265149000.0,0.8458674680346069,6399000.0,114315000.0,0.0,0.0,120714000.0,169029000.0,-703000.0,0.0,141737000.0,0.452164,144435000.0,0.460770614807442,422000.0,144154000.0,0.4598741801291376,22087000.0,120353000.0,0.3839452058290585,0.99,0.99,121568690.0,121568690.0,https://www.sec.gov/Archives/edgar/data/1467808/000110465919057332/0001104659-19-057332-index.html,https://www.sec.gov/Archives/edgar/data/1467808/000110465919057332/a19-20799_16k.htm,1620590513,16:01:53,20210509
6,2019-06-30,CO,CNY,2019-06-30,2019-06-30,Q1,273375000.0,45749000.0,227626000.0,0.8326511202560585,4701000.0,110539000.0,0.0,0.0,115240000.00000001,160989000.0,16678000.0,0.0,144498000.0,0.528571,112386000.0,0.41110562414266116,340000.0,129404000.0,0.47335711019661636,19476000.0,108344000.0,0.39632007315957934,0.89,0.89,121734830.0,121734830.0,,,1620590513,16:01:53,20210509
7,2019-03-31,CO,CNY,2019-06-04 00:00:00,2019-06-04 08:27:48,Q4,251651000.0,47375000.0,204276000.0,0.8117432475928965,4635000.0,110787000.0,0.0,0.0,115422000.0,162797000.0,17590000.0,0.0,125103000.0,0.497129,88854000.0,0.3530842317336311,2711000.0,109155000.0,0.4337554788178867,16405000.0,91108000.0,0.36204108070303714,0.73708,0.73708,123607270.0,123607270.0,https://www.sec.gov/Archives/edgar/data/1467808/000110465919033628/0001104659-19-033628-index.html,https://www.sec.gov/Archives/edgar/data/1467808/000110465919033628/a19-11055_16k.htm,1620590513,16:01:53,20210509
8,2018-12-31,CO,CNY,2019-02-25 00:00:00,2019-02-25 16:24:24,Q3,254178000.0,48231000.0,205947000.0,0.810247149635295,3672000.0,109680000.0,0.0,0.0,113352000.0,161583000.0,-21219000.0,0.0,53551000.0,0.210683,92595000.0,0.36429195288341243,3799000.0,75175000.0,0.29575730393661137,13410000.0,61360000.0,0.24140562912604552,0.51,0.51,120313730.0,120313730.0,https://www.sec.gov/Archives/edgar/data/1467808/000110465919010341/0001104659-19-010341-index.html,https://www.sec.gov/Archives/edgar/data/1467808/000110465919010341/a19-4997_16k.htm,1620590513,16:01:53,20210509
9,2018-09-30,CO,CNY,2018-10-30 00:00:00,2018-10-30 16:16:59,Q2,247104000.0,47263000.0,199841000.0,0.8087323556073556,3590000.0,91485000.0,0.0,0.0,95074999.99999999,142338000.0,-23613000.0,0.0,56422000.0,0.228333,104766000.0,0.42397533022533024,-56000.0,81097000.0,0.32818975006475004,14921000.0,65114000.0,0.2635084822584823,0.53,0.53,122856600.0,122856600.0,https://www.sec.gov/Archives/edgar/data/1467808/000110465918064658/0001104659-18-064658-index.html,https://www.sec.gov/Archives/edgar/data/1467808/000110465918064658/a18-37239_16k.htm,1620590513,16:01:53,20210509
