,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,DMP.AX,AUD,2020-09-30,2020-09-30,Q3,475241000,193063500.0,282177500,0.5937566413672221,0.0,91219500,45460500.0,-22992000.0,43154250,0.0,3077000.0,31234000.0,102343250.0,0.21535021178728267,71109250.0,0.14962776780622883,-17698500.0,50859000.0,0.10701728175809747,15128750.0,34620750.0,0.07284882827870491,0.40225,0.402,86490000,86490000,,,1620591185,16:13:05,20210509
1,2020-06-30,DMP.AX,AUD,2020-06-30,2020-06-30,Q2,475241000,193063500.0,282177500,0.5937566413672221,0.0,91219500,45460500.0,-22992000.0,43154250,0.0,3077000.0,31234000.0,102343250.0,0.21535021178728267,71109250.0,0.14962776780622883,-17698500.0,50859000.0,0.10701728175809747,15128750.0,34620750.0,0.07284882827870491,0.40225,0.402,86490000,86490000,,,1620591185,16:13:05,20210509
2,2020-03-31,DMP.AX,AUD,2020-03-31,2020-03-31,Q1,475241000,193063500.0,282177500,0.5937566413672221,0.0,91219500,45460500.0,-22992000.0,43154250,0.0,3077000.0,31234000.0,102343250.0,0.21535021178728267,71109250.0,0.14962776780622883,-17698500.0,50859000.0,0.10701728175809747,15128750.0,34620750.0,0.07284882827870491,0.40225,0.402,86490000,86490000,,,1620591185,16:13:05,20210509
3,2020-01-31,DMP.AX,AUD,2020-01-31,2020-01-31,Q1,475241000,193063500.0,282177500,0.5937566413672221,0.0,91219500,45460500.0,-22992000.0,43154250,0.0,3077000.0,31234000.0,102343250.0,0.21535021178728267,71109250.0,0.14962776780622883,-17698500.0,50859000.0,0.10701728175809747,15128750.0,34620750.0,0.07284882827870491,0.40225,0.402,86490000,86490000,,,1620591185,16:13:05,20210509
4,2019-06-30,DMP.AX,AUD,2019-06-30,2019-06-30,Q2,357623500,112942000.0,244681500,0.6841874205693977,0.0,85487750,37749750.0,-28760750.0,39341000,0.0,3501000.0,15575250.0,82103000.0,0.22957943200041384,66527750.0,0.18602734439990662,-24402500.0,39853250.0,0.11143912522527183,11258500.0,28978000.0,0.08102935069982817,0.33875,0.3385,85531000,85607090,,,1620591185,16:13:05,20210509
5,2019-03-31,DMP.AX,AUD,2019-03-31,2019-03-31,Q1,357623500,112942000.0,244681500,0.6841874205693977,0.0,85487750,37749750.0,-28760750.0,39341000,0.0,3501000.0,15575250.0,82103000.0,0.22957943200041384,66527750.0,0.18602734439990662,-24402500.0,39853250.0,0.11143912522527183,11258500.0,28978000.0,0.08102935069982817,0.33875,0.3385,85531000,85607090,,,1620591185,16:13:05,20210509
6,2019-01-31,DMP.AX,AUD,2019-01-31,2019-01-31,Q1,357623500,112942000.0,244681500,0.6841874205693977,0.0,85487750,37749750.0,-28760750.0,39341000,0.0,3501000.0,15575250.0,82103000.0,0.22957943200041384,66527750.0,0.18602734439990662,-24402500.0,39853250.0,0.11143912522527183,11258500.0,28978000.0,0.08102935069982817,0.33875,0.3385,85531000,85607090,,,1620591185,16:13:05,20210509
7,2018-06-30,DMP.AX,AUD,2018-06-30,2018-06-30,Q2,280101250,96418750.0,183682500,0.6557717968056194,0.0,71664500,12426000.0,-12312750.0,33565250,0.0,2284750.0,13267500.0,66026750.0,0.23572458173606867,52759250.0,0.18835778133799833,-7793000.0,43619000.0,0.15572583128422313,13195750.0,30366500.0,0.10841258294991543,0.3485,0.3475,87134000,87385612,,,1620591185,16:13:05,20210509
8,2018-03-31,DMP.AX,AUD,2018-03-31,2018-03-31,Q1,280101250,96418750.0,183682500,0.6557717968056194,0.0,71664500,12426000.0,-12312750.0,33565250,0.0,2284750.0,13267500.0,66026750.0,0.23572458173606867,52759250.0,0.18835778133799833,-7793000.0,43619000.0,0.15572583128422313,13195750.0,30366500.0,0.10841258294991543,0.3485,0.3475,87134000,87385612,,,1620591185,16:13:05,20210509
9,2018-01-31,DMP.AX,AUD,2018-01-31,2018-01-31,Q1,280101250,96418750.0,183682500,0.6557717968056194,0.0,71664500,12426000.0,-12312750.0,33565250,0.0,2284750.0,13267500.0,66026750.0,0.23572458173606867,52759250.0,0.18835778133799833,-7793000.0,43619000.0,0.15572583128422313,13195750.0,30366500.0,0.10841258294991543,0.3485,0.3475,87134000,87385612,,,1620591185,16:13:05,20210509
10,2017-06-30,DMP.AX,AUD,2017-06-30,2017-06-30,Q2,260582250,88531750.0,172050500,0.6602541040304932,0.0,69853500,12305000.0,-12854000.0,31684500,0.0,1112750.0,11598750.0,58207500.0,0.2233747693866332,46608750.0,0.17886387119613864,-8272750.0,37670000.0,0.14456088240852935,11219000.0,25714250.0,0.09867997532448967,0.29,0.28675,88656000,89674804,,,1620591185,16:13:05,20210509
11,2017-03-31,DMP.AX,AUD,2017-03-31,2017-03-31,Q1,260582250,88531750.0,172050500,0.6602541040304932,0.0,69853500,12305000.0,-12854000.0,31684500,0.0,1112750.0,11598750.0,58207500.0,0.2233747693866332,46608750.0,0.17886387119613864,-8272750.0,37670000.0,0.14456088240852935,11219000.0,25714250.0,0.09867997532448967,0.29,0.28675,88656000,89674804,,,1620591185,16:13:05,20210509
12,2017-01-31,DMP.AX,AUD,2017-01-31,2017-01-31,Q1,260582250,88531750.0,172050500,0.6602541040304932,0.0,69853500,12305000.0,-12854000.0,31684500,0.0,1112750.0,11598750.0,58207500.0,0.2233747693866332,46608750.0,0.17886387119613864,-8272750.0,37670000.0,0.14456088240852935,11219000.0,25714250.0,0.09867997532448967,0.29,0.28675,88656000,89674804,,,1620591185,16:13:05,20210509
