,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ISHA.DE,EUR,2021-03-31,2021-03-31,Q1,8821000.0,4783000.0,4038000.0,0.45777122775195556,1236000.0,739000.0,1783000.0,0.0,3685000.0,8468000.0,101000.0,754000.0,1107000.0,0.1254959755129804,353000.0,0.028568189547670333,0.0,252000.0,0.028568189547670333,48000.0,204000.0,0.023126629633828364,0.01,0.01,14194164.0,14194164.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593773,16:56:13,20210509
1,2020-12-31,ISHA.DE,EUR,2020-12-31,2020-12-31,Q4,9347000.0,4630000.0,4717000.0,0.5046538996469455,1121000.0,3103000.0,2222000.0,0.0,4264000.0,8894000.0,58000.0,830000.0,1283000.0,0.13726329303519846,453000.0,0.04846474804750187,0.0,392000.0,0.041938589921900075,1000.0,391000.0,0.04183160372311972,0.027546532504485646,0.027546532504485646,14194164.0,14194164.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593773,16:56:13,20210509
2,2020-09-30,ISHA.DE,EUR,2020-09-30,2020-09-30,Q3,7799000.0,4259000.0,3540000.0,0.4539043467111168,839000.0,688000.0,1906000.0,0.0,3439000.0,7698000.0,39000.0,820000.0,921000.0,0.1180920630850109,101000.0,0.012950378253622259,0.0,62000.0,0.007949737145787922,18000.0,44000.0,0.005641748942172073,0.0031,0.0031,14194164.0,14194164.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593773,16:56:13,20210509
3,2020-06-30,ISHA.DE,EUR,2020-06-30,2020-06-30,Q2,8016000.0,4384000.0,3632000.0,0.4530938123752495,809000.0,779000.0,1832000.0,0.0,3431000.0,7815000.0,19000.0,881000.0,1082000.0,0.13498003992015967,201000.0,0.025074850299401198,0.0,182000.0,0.022704590818363273,58000.0,124000.0,0.015469061876247504,0.01,0.01,14194000.0,14194000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593773,16:56:13,20210509
4,2020-03-31,ISHA.DE,EUR,2020-03-31,2020-03-31,Q1,8443000.0,4670000.0,3773000.0,0.44687907142011135,1009000.0,766000.0,1747000.0,0.0,3480000.0,8150000.0,27000.0,893000.0,1186000.0,0.14047139642307238,293000.0,0.034703304512614,0.0,266000.0,0.031505389079711,32000.0,234000.0,0.027715267085159305,0.02,0.02,11700000.0,11700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593773,16:56:13,20210509
5,2019-12-31,ISHA.DE,EUR,2019-12-31,2019-12-31,Q4,8266000.0,4912000.0,3354000.0,0.4057585289136221,1042000.0,862000.0,2282000.0,0.0,4251000.0,9163000.0,29000.0,981000.0,84000.0,0.010162109847568353,-897000.0,-0.10851681587224776,0.0,-1862000.0,-0.22526010162109847,63000.0,-1925000.0,-0.23288168400677475,-0.13561911782898944,-0.13561911782898944,14194164.0,14194164.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593773,16:56:13,20210509
6,2019-09-30,ISHA.DE,EUR,2019-09-30,2019-09-30,Q3,8134000.0,5414000.0,2720000.0,0.3343988197688714,1036000.0,789000.0,1910000.0,0.0,3611000.0,9025000.0,36000.0,1825000.0,934000.0,0.11482665355298746,-891000.0,-0.1095402016228178,0.0,-926000.0,-0.11384312761249078,18000.0,-944000.0,-0.11605606097860831,-0.06,-0.06,14131652.0,14131652.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593773,16:56:13,20210509
7,2019-06-30,ISHA.DE,EUR,2019-06-30,2019-06-30,Q2,7897000.0,5322000.0,2575000.0,0.3260731923515259,1222000.0,841000.0,2134000.0,0.0,4193000.0,9515000.0,35000.0,665000.0,-953000.0,-0.12067873876155502,-1618000.0,-0.20488793212612386,0.0,-1644000.0,-0.20818032164112954,49000.0,-1693000.0,-0.21438520957325566,-0.12,-0.12,13069320.0,13069320.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593773,16:56:13,20210509
8,2019-03-31,ISHA.DE,EUR,2019-03-31,2019-03-31,Q1,7323000.0,4908000.0,2415000.0,0.32978287587054483,1257000.0,880000.0,2434000.0,0.0,4561000.0,9469000.0,35000.0,675000.0,-1471000.0,-0.200873958760071,-2146000.0,-0.29304929673631025,0.0,-2178000.0,-0.2974190905366653,20000.0,-2198000.0,-0.3001502116618872,-0.18,-0.18,12375654.0,12375654.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593773,16:56:13,20210509
9,2018-12-31,ISHA.DE,EUR,2018-12-31,2018-12-31,Q4,7278000.0,5047000.0,2231000.0,0.3065402583127233,1155000.0,836000.0,2442000.0,0.0,4358000.0,9405000.0,36000.0,644000.0,-1483000.0,-0.20376477054135753,-2127000.0,-0.29225061830173127,0.0,-2230000.0,-0.3064028579280022,594000.0,-2824000.0,-0.38801868645232207,-0.19895500714237205,-0.19895500714237205,14194164.0,14194164.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593773,16:56:13,20210509
