,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,HGH.AX,NZD,2020-09-30,2020-09-30,Q3,57769750,0.0,0.0,0.0,0.0,639250.0,0.0,2082500.0,0.0,0.0,32532250,3198500.0,0.0,0.0,0.0,0.0,0.0,24783250.0,0.4290004717001545,6790250.0,17993000.0,0.3114605827444294,0.03,0.03,576929000,576929000,,,1620593064,16:44:24,20210509
1,2020-06-30,HGH.AX,NZD,2020-06-30,2020-06-30,Q2,57769750,0.0,0.0,0.0,0.0,639250.0,0.0,2082500.0,0.0,0.0,32532250,3198500.0,0.0,0.0,0.0,0.0,0.0,24783250.0,0.4290004717001545,6790250.0,17993000.0,0.3114605827444294,0.03,0.03,576929000,576929000,,,1620593064,16:44:24,20210509
2,2020-03-31,HGH.AX,NZD,2020-03-31,2020-03-31,Q1,57769750,0.0,0.0,0.0,0.0,639250.0,0.0,2082500.0,0.0,0.0,32532250,3198500.0,0.0,0.0,0.0,0.0,0.0,24783250.0,0.4290004717001545,6790250.0,17993000.0,0.3114605827444294,0.03,0.03,576929000,576929000,,,1620593064,16:44:24,20210509
3,2020-01-31,HGH.AX,NZD,2020-01-31,2020-01-31,Q1,57769750,0.0,0.0,0.0,0.0,639250.0,0.0,2082500.0,0.0,0.0,32532250,3198500.0,0.0,0.0,0.0,0.0,0.0,24783250.0,0.4290004717001545,6790250.0,17993000.0,0.3114605827444294,0.03,0.03,576929000,576929000,,,1620593064,16:44:24,20210509
4,2019-06-30,HGH.AX,NZD,2019-06-30,2019-06-30,Q2,50383750,0.0,0.0,0.0,0.0,1012750.0,0.0,2417500.0,0.0,0.0,34186750,2280750.0,0.0,0.0,0.0,0.0,0.0,25378250.0,0.5036991093358474,6974000.0,18404250.0,0.3652814647579825,0.0325,0.0325,566284615,566284615,,,1620593064,16:44:24,20210509
5,2019-03-31,HGH.AX,NZD,2019-03-31,2019-03-31,Q1,50383750,0.0,0.0,0.0,0.0,1012750.0,0.0,2417500.0,0.0,0.0,34186750,2280750.0,0.0,0.0,0.0,0.0,0.0,25378250.0,0.5036991093358474,6974000.0,18404250.0,0.3652814647579825,0.0325,0.0325,566284615,566284615,,,1620593064,16:44:24,20210509
6,2019-01-31,HGH.AX,NZD,2019-01-31,2019-01-31,Q1,50383750,0.0,0.0,0.0,0.0,1012750.0,0.0,2417500.0,0.0,0.0,34186750,2280750.0,0.0,0.0,0.0,0.0,0.0,25378250.0,0.5036991093358474,6974000.0,18404250.0,0.3652814647579825,0.0325,0.0325,566284615,566284615,,,1620593064,16:44:24,20210509
7,2018-06-30,HGH.AX,NZD,2018-06-30,2018-06-30,Q2,-31370750,0.0,0.0,0.0,0.0,12424750.0,0.0,2187000.0,0.0,0.0,31370750,2102250.0,0.0,0.0,0.0,0.0,0.0,23573500.0,-0.7514484033693807,6695250.0,16878250.0,-0.5380250711251723,0.0325,0.0325,538594000,538594000,,,1620593064,16:44:24,20210509
8,2018-03-31,HGH.AX,NZD,2018-03-31,2018-03-31,Q1,-31370750,0.0,0.0,0.0,0.0,12424750.0,0.0,2187000.0,0.0,0.0,31370750,2102250.0,0.0,0.0,0.0,0.0,0.0,23573500.0,-0.7514484033693807,6695250.0,16878250.0,-0.5380250711251723,0.0325,0.0325,538594000,538594000,,,1620593064,16:44:24,20210509
9,2018-01-31,HGH.AX,NZD,2018-01-31,2018-01-31,Q1,-31370750,0.0,0.0,0.0,0.0,12424750.0,0.0,2187000.0,0.0,0.0,31370750,2102250.0,0.0,0.0,0.0,0.0,0.0,23573500.0,-0.7514484033693807,6695250.0,16878250.0,-0.5380250711251723,0.0325,0.0325,538594000,538594000,,,1620593064,16:44:24,20210509
