,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ASB,USD,2020-08-05,2020-08-05,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279000000.0,0.0,0.0,23428000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.94,152393000,153150000,https://www.sec.gov/Archives/edgar/data/7789/000000778920000052/0000007789-20-000052-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/7789/000000778920000052/asb-20200630.htm,1620588772,15:32:52,20210509
1,2020-03-31,ASB,USD,2020-05-11,2020-05-11 16:20:32,Q1,0.26324400000000003,0.0,0.26324400000000003,1.0,0.0,0.0,0.0,0.0,304000000.0,0.0,0.0,21420000.0,21420000.056056,81369376.15313548,0.056055999999999995,2.129431250094969e-10,0.0,0.056055999999999995,2.129431250094969e-10,0.010218999999999999,0.045838000000000004,1.741274255063743e-10,0.27,0.27,154701000,155619000,https://www.sec.gov/Archives/edgar/data/7789/000000778920000032/0000007789-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/7789/000000778920000011/asb-20191231.htm,1620588772,15:32:52,20210509
2,2019-12-31,ASB,USD,2020-02-11,2020-02-11 16:48:52,Q4,0.00117261,0.0,0.00117261,1.0,0.0,0.0,0.0,0.0,275000000.0,0.0,0.0,20839000.0,20839000.000406507,17771467069.53421,0.000406509,3.4667024842019084e-10,0.0,0.000406509,3.4667024842019084e-10,7.972e-05,0.00032679000000000003,2.786860081356973e-10,0.43,0.43,156994000,158472000,https://www.sec.gov/Archives/edgar/data/7789/000000778920000011/0000007789-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/7789/000000778920000011/asb-20191231.htm,1620588772,15:32:52,20210509
3,2019-09-30,ASB,USD,2019-10-31 00:00:00,2019-10-31 09:36:12,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286000000.0,0.0,0.0,20881000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.49,159126000,160382000,https://www.sec.gov/Archives/edgar/data/7789/000000778919000058/0000007789-19-000058-index.html,https://www.sec.gov/Archives/edgar/data/7789/000000778919000058/asb09302019form10-q.htm,1620588772,15:32:52,20210509
4,2019-06-30,ASB,USD,2019-07-30 00:00:00,2019-07-30 16:53:21,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295000000.0,0.0,0.0,19532000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.49,162180000,163672000,https://www.sec.gov/Archives/edgar/data/7789/000000778919000039/0000007789-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/7789/000000778919000039/asb06302019form10-q.htm,1620588772,15:32:52,20210509
5,2019-03-31,ASB,USD,2019-04-30 00:00:00,2019-04-30 16:59:43,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287000000.0,0.0,0.0,19277000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,163928000,165433000,https://www.sec.gov/Archives/edgar/data/7789/000000778919000022/0000007789-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/7789/000000778919000022/asb03312019form10-q.htm,1620588772,15:32:52,20210509
6,2018-12-31,ASB,USD,2019-02-19 00:00:00,2019-02-19 17:30:22,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281000000.0,0.0,0.0,16664000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.51,164662000,166394000,https://www.sec.gov/Archives/edgar/data/7789/000000778919000014/0000007789-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/7789/000000778919000014/asb12312018form10-k.htm,1620588772,15:32:52,20210509
7,2018-09-30,ASB,USD,2018-10-26 00:00:00,2018-10-26 16:39:41,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273000000.0,0.0,0.0,16751000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.48,170516000,172802000,https://www.sec.gov/Archives/edgar/data/7789/000000778918000053/0000007789-18-000053-index.html,https://www.sec.gov/Archives/edgar/data/7789/000000778918000053/asb09302018form10-q.htm,1620588772,15:32:52,20210509
8,2018-06-30,ASB,USD,2018-07-26 00:00:00,2018-07-26 16:27:44,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273000000.0,0.0,0.0,16534000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.5,170633000,173409000,https://www.sec.gov/Archives/edgar/data/7789/000000778918000040/0000007789-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/7789/000000778918000040/asb06302018form10-q.htm,1620588772,15:32:52,20210509
9,2018-03-31,ASB,USD,2018-04-30 00:00:00,2018-04-30 16:37:19,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244000000.0,0.0,0.0,16057000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.4,163520000,166432000,https://www.sec.gov/Archives/edgar/data/7789/000000778918000023/0000007789-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/7789/000000778918000023/asb03312018form10-q.htm,1620588772,15:32:52,20210509
