,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-09-30,BKJ,USD,2019-11-12 00:00:00,2019-11-12 15:08:56,Q3,6612000.0,0.0,6612000.0,1.0,0.0,2676000.0,0.0,74000.0,2676000.0,2676000.0,3707000.0,214000.0,1171000.0,0.17710223835450695,957000.0,0.14473684210526316,0.0,957000.0,0.14473684210526316,440000.0,517000.0,0.07819116757410768,0.07088989441930618,0.0707637558171366,7293000.0,7306000.0,https://www.sec.gov/Archives/edgar/data/1390312/000155837019010783/0001558370-19-010783-index.html,https://www.sec.gov/Archives/edgar/data/1390312/000155837019010783/bkj-20190930x10q.htm,1620589425,15:43:45,20210509
1,2019-06-30,BKJ,USD,2019-08-08,2019-08-08 15:07:38,Q2,6388000.0,0.0,6388000.0,1.0,0.0,2416000.0,0.0,25000.0,2416000.0,2416000.0,3299000.0,232000.0,1905000.0,0.2982154038822793,1673000.0,0.2618973074514715,0.0,1673000.0,0.2618973074514715,329000.0,1344000.0,0.21039448966812774,0.18428630193336076,0.1839835728952772,7293000.0,7305000.0,https://www.sec.gov/Archives/edgar/data/1390312/000155837019007660/0001558370-19-007660-index.htm,https://www.sec.gov/Archives/edgar/data/1390312/000155837019007660/bkj-20190630x10q.htm,1620589425,15:43:45,20210509
2,2019-03-31,BKJ,USD,2019-05-10 00:00:00,2019-05-10 12:26:07,Q1,6403000.0,0.0,6403000.0,1.0,0.0,2454000.0,0.0,3000.0,2454000.0,2454000.0,2973000.0,235000.0,2227000.0,0.3478057160705919,1992000.0,0.31110416992034984,0.0,1992000.0,0.31110416992034984,431000.0,1561000.0,0.2437919725128846,0.21404086109968462,0.21368925393566052,7293000.0,7305000.0,https://www.sec.gov/Archives/edgar/data/1390312/000155837019004809/0001558370-19-004809-index.html,https://www.sec.gov/Archives/edgar/data/1390312/000155837019004809/bkj-20190331x10q.htm,1620589425,15:43:45,20210509
3,2018-12-31,BKJ,USD,2019-03-18 00:00:00,2019-03-18 15:14:20,Q4,6679000.0,0.0,6679000.0,1.0,0.0,2919000.0,0.0,2418000.0,2919000.0,2919000.0,2742000.0,103000.0,1538000.0,0.23027399311274144,1435000.0,0.2148525228327594,0.0,1435000.0,0.2148525228327594,249000.0,1186000.0,0.1775714927384339,0.16685424873382104,0.16640942893222954,7108000.0,7127000.0,https://www.sec.gov/Archives/edgar/data/1390312/000155837019002229/0001558370-19-002229-index.html,https://www.sec.gov/Archives/edgar/data/1390312/000155837019002229/bkj-20181231x10k.htm,1620589425,15:43:45,20210509
4,2018-09-30,BKJ,USD,2018-11-09 00:00:00,2018-11-09 12:52:45,Q3,19917000.0,0.0,19917000.0,1.0,0.0,2369000.0,0.0,10000.0,2369000.0,2369000.0,2393000.0,195000.0,2546000.0,0.127830496560727,2351000.0,0.11803986544158257,0.0,2351000.0,0.11803986544158257,589000.0,1762000.0,0.08846713862529497,0.2501419647927314,0.24943374858437145,7044000.0,7064000.0,https://www.sec.gov/Archives/edgar/data/1390312/000155837018009130/0001558370-18-009130-index.html,https://www.sec.gov/Archives/edgar/data/1390312/000155837018009130/bkj-20180930x10q.htm,1620589425,15:43:45,20210509
5,2018-06-30,BKJ,USD,2018-08-09 00:00:00,2018-08-09 12:22:08,Q2,110000.0,0.0,110000.0,1.0,0.0,2372000.0,0.0,9000.0,2372000.0,2372000.0,2196000.0,76000.0,1627000.0,14.790909090909091,1551000.0,14.1,0.0,1551000.0,14.1,361000.0,1190000.0,10.818181818181818,0.16317016317016317,0.16272391631341446,7293000.0,7313000.0,https://www.sec.gov/Archives/edgar/data/1390312/000155837018006854/0001558370-18-006854-index.html,https://www.sec.gov/Archives/edgar/data/1390312/000155837018006854/bkj-20180630x10q.htm,1620589425,15:43:45,20210509
6,2018-03-31,BKJ,USD,2018-05-10 00:00:00,2018-05-10 10:22:49,Q1,95000.0,0.0,95000.0,1.0,0.0,2415000.0,0.0,7000.0,2415000.0,2415000.0,1980000.0,174000.0,1952000.0,20.54736842105263,1778000.0,18.71578947368421,0.0,1778000.0,18.71578947368421,435000.0,1343000.0,14.136842105263158,0.19346009795447996,0.19293204999281713,6942000.0,6961000.0,https://www.sec.gov/Archives/edgar/data/1390312/000155837018004582/0001558370-18-004582-index.html,https://www.sec.gov/Archives/edgar/data/1390312/000155837018004582/bkj-20180331x10q.htm,1620589425,15:43:45,20210509
7,2017-12-31,BKJ,USD,2018-03-16 00:00:00,2018-03-16 13:16:48,Q4,6523000.0,0.0,6523000.0,1.0,0.0,2186000.0,0.0,1975000.0,2186000.0,2186000.0,1979000.0,98000.0,1534000.0,0.23516786754560784,1436000.0,0.2201441054729419,0.0,1436000.0,0.2201441054729419,1562000.0,3574000.0,0.5479074045684501,0.5451494813910921,0.543822276323798,6556000.0,6572000.0,https://www.sec.gov/Archives/edgar/data/1390312/000155837018002196/0001558370-18-002196-index.html,https://www.sec.gov/Archives/edgar/data/1390312/000155837018002196/bkj-20171231x10k.htm,1620589425,15:43:45,20210509
8,2017-09-30,BKJ,USD,2017-11-09 00:00:00,2017-11-09 15:45:41,Q3,6252000.0,0.0,6252000.0,1.0,0.0,2278000.0,0.0,19000.0,2278000.0,2278000.0,1949000.0,68000.0,2201000.0,0.3520473448496481,2133000.0,0.3411708253358925,0.0,2133000.0,0.3411708253358925,784000.0,1349000.0,0.2157709532949456,209.40701645451722,208.08267777263612,6442.0,6483.0,https://www.sec.gov/Archives/edgar/data/1390312/000155837017008683/0001558370-17-008683-index.html,https://www.sec.gov/Archives/edgar/data/1390312/000155837017008683/bkj-20170930x10q.htm,1620589425,15:43:45,20210509
9,2017-06-30,BKJ,USD,2017-08-11 00:00:00,2017-08-11 13:20:45,Q2,6213000.0,0.0,6213000.0,1.0,0.0,2256000.0,0.0,11000.0,2256000.0,2256000.0,1950000.0,81000.0,2100000.0,0.3380009657170449,2019000.0,0.324963785610816,0.0,2019000.0,0.324963785610816,730000.0,1289000.0,0.2074682118139385,193.19544364508394,191.55892406003863,6672.0,6729.0,https://www.sec.gov/Archives/edgar/data/1390312/000155837017006555/0001558370-17-006555-index.html,https://www.sec.gov/Archives/edgar/data/1390312/000155837017006555/bkj-20170630x10q.htm,1620589425,15:43:45,20210509
