,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ANY,USD,2020-12-31,2020-12-31,Q4,2057000.0,1247000.0,810000.0,0.3937773456490034,255000.0,1065000.0,383000.0,-84000.0,1703000.0,2950000.0,277000.0,229000.0,-664000.0,-0.32280019445794844,-893000.0,-0.7486631016042781,-370000.0,-1540000.0,-0.7486631016042781,0.0,-1540000.0,-0.7486631016042781,-0.22161430189336323,-0.22161430189336323,6949010.0,6949010.0,,,1620588568,15:29:28,20210509
1,2020-09-30,ANY,USD,2020-11-16,2020-11-16 17:01:53,Q3,890000.0,356000.0,534000.0,0.6,264000.0,1590000.0,336000.0,715000.0,2190000.0,2546000.0,248000.0,258000.0,-1398000.0,-1.5707865168539326,-1656000.0,-1.8606741573033707,715000.0,-1189000.0,-1.3359550561797753,1000.0,-1190000.0,-1.3370786516853932,-0.17,-0.17,6949010.0,6949010.0,https://www.sec.gov/Archives/edgar/data/1591956/000159195620000021/0001591956-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1591956/000159195620000021/any-20200930.htm,1620588568,15:29:28,20210509
2,2020-06-30,ANY,USD,2020-08-14 00:00:00,2020-08-14 17:08:15,Q2,891000.0,449000.0,442000.0,0.49607182940516276,344000.0,1832000.0,232000.0,0.0,2408000.0000000005,2857000.0000000005,76000.0,237000.0,-1729000.0,-1.9405162738496071,-1966000.0,-2.206509539842873,217000.0,-1943000.0,-2.180695847362514,3000.0,-1946000.0,-2.1840628507295174,-0.40503,-0.40503,4804560.0,4804560.0,https://www.sec.gov/Archives/edgar/data/1591956/000159195620000016/0001591956-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1591956/000159195620000016/a10-qsphere6302020.htm,1620588568,15:29:28,20210509
3,2020-03-31,ANY,USD,2020-06-24,2020-05-13 19:06:39,Q1,1010000.0,547000.0,463000.0,0.45841584158415843,339000.0,984000.0,304000.0,0.0,1626999.9999999998,2174000.0,9000.0,247000.0,-917000.0,-0.907920792079208,-1164000.0,-1.1524752475247524,70000.0,-1103000.0,-1.0920792079207922,0.0,-1103000.0,-1.0920792079207922,-0.27941,-0.27941,3947660.0,3947660.0,https://www.sec.gov/Archives/edgar/data/1591956/000159195620000013/0001591956-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1591956/000159195620000013/a10-qsphere3312020.htm,1620588568,15:29:28,20210509
4,2019-12-31,ANY,USD,2020-05-14,2020-05-13 19:06:39,Q4,1118000.0,689000.0,429000.0,0.38372093023255816,379000.0,1111000.0,337000.0,-2283000.0,1827000.0,2586000.0,4000.0,257000.0,-1211000.0,-1.0831842576028623,-1468000.0,-1.3130590339892665,-187000.0,-1657000.0,-1.4821109123434706,0.0,-1657000.0,-1.4821109123434706,-0.46546,-0.46546,3559920.0,3559920.0,https://www.sec.gov/Archives/edgar/data/1591956/000159195620000005/a10-ksphere12312019.htm,https://www.sec.gov/Archives/edgar/data/1591956/000159195620000005/a10-ksphere12312019.htm,1620588568,15:29:28,20210509
5,2019-09-30,ANY,USD,2019-11-14 00:00:00,2019-11-14 17:07:22,Q3,1368000.0,883000.0,485000.0,0.35453216374269003,460000.0,801000.0,550000.0,2261000.0,1811000.0,2694000.0,9000.0,253000.0,-1073000.0,-0.7843567251461988,-1326000.0,-0.9692982456140351,2261000.0,885000.0,0.6469298245614035,0.0,885000.0,0.6469298245614035,0.09933,0.09933,8909760.0,8909760.0,https://www.sec.gov/Archives/edgar/data/1591956/000159195619000021/0001591956-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/1591956/000159195619000021/a10-qsphere93019.htm,1620588568,15:29:28,20210509
6,2019-06-30,ANY,USD,2019-08-14 00:00:00,2019-08-13 19:48:42,Q2,963000.0,718000.0,245000.0,0.2544132917964694,516000.0,761000.0,491000.0,14000.0,1768000.0000000002,2486000.0,12000.0,253000.0,-1270000.0,-1.3187954309449637,-1523000.0,-1.5815160955347871,14000.0,-1665000.0,-1.7289719626168225,0.0,-1665000.0,-1.7289719626168225,-0.72377,-0.72377,2300470.0,2300470.0,https://www.sec.gov/Archives/edgar/data/1591956/000159195619000019/0001591956-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/1591956/000159195619000019/a10-qsphere63019.htm,1620588568,15:29:28,20210509
7,2019-03-31,ANY,USD,2019-04-01 00:00:00,2019-03-29 19:55:07,Q1,2130000.0,1435000.0,695000.0,0.32629107981220656,697000.0,1252000.0,453000.0,8000.0,2402000.0,3837000.0,3000.0,267000.0,-1440000.0,-0.676056338028169,-1707000.0,-0.8014084507042254,8000.0,-1844000.0,-0.8657276995305164,0.0,-1844000.0,-0.8657276995305164,-0.82447,-0.82447,2236590.0,2236590.0,https://www.sec.gov/Archives/edgar/data/1591956/000159195619000008/0001591956-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1591956/000159195619000008/a10-ksphere12312018.htm,1620588568,15:29:28,20210509
8,2018-12-31,ANY,USD,2019-04-01 00:00:00,2019-03-29 19:55:07,Q4,9030000.0,7351000.0,1679000.0,0.1859357696566999,3425000.0,-5687000.0,3375000.0,0.0,5000000.0,21650000.0,-2141000.0,559000.0000000002,-12061000.0,-1.3356589147286821,-12620000.0,-1.397563676633444,10000.0,-12686000.0,-1.4048726467331119,0.0,-26208000.0,-2.902325581395349,-15.7988,-15.7988,1658860.0,1658860.0,https://www.sec.gov/Archives/edgar/data/1591956/000159195619000008/0001591956-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1591956/000159195619000008/a10-ksphere12312018.htm,1620588568,15:29:28,20210509
9,2018-09-30,ANY,USD,2018-11-07 00:00:00,2018-11-07 17:12:05,Q3,1306000.0,1114000.0,192000.0,0.14701378254211334,486000.0,3735000.0,3303000.0,-66000.0,7732000.0,3950000.0000000005,682000.0,887999.9999999999,-1756000.0,-1.3445635528330782,-2644000.0,-2.0245022970903523,53000.0,-3085000.0,-2.3621745788667687,0.0,-4852000.0,-3.7151607963246556,-2.53167,-2.53167,1916520.0,1916520.0,https://www.sec.gov/Archives/edgar/data/1591956/000159195618000047/0001591956-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/1591956/000159195618000047/a10-qsphere93018.htm,1620588568,15:29:28,20210509
10,2018-06-30,ANY,USD,2018-08-14 00:00:00,2018-08-14 16:15:37,Q2,2700000.0,2230000.0,470000.0,0.17407407407407408,900000.0,4030000.0,4014000.0,123000.0,9073000.0,5560000.0,1006000.0,930000.0000000002,-1929999.9999999998,-0.7148148148148147,-2860000.0,-1.0592592592592593,40000.0,-4030000.0,-1.4925925925925927,0.0,-6000000.0,-2.2222222222222223,-3.50877,-3.50877,1710000.0,1710000.0,https://www.sec.gov/Archives/edgar/data/1591956/000159195618000037/0001591956-18-000037-index.html,https://www.sec.gov/Archives/edgar/data/1591956/000159195618000037/a10-qsphere63018.htm,1620588568,15:29:28,20210509
11,2018-03-31,ANY,USD,2018-05-10 00:00:00,2018-05-10 17:03:49,Q1,2370000.0,1930000.0,440000.0,0.18565400843881857,1110000.0,5421000.0,4390000.0,-286000.0,11099000.0,6820000.000000001,453000.0,1480000.0,-2970000.0,-1.2531645569620253,-4450000.0,-1.8776371308016877,-130000.0,-5130000.0,-2.1645569620253164,0.0,-6820000.0,-2.8776371308016877,-7.10417,-7.10417,960000.0,960000.0,https://www.sec.gov/Archives/edgar/data/1591956/000159195618000025/0001591956-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1591956/000159195618000025/a10-qsphere33118.htm,1620588568,15:29:28,20210509
12,2017-12-31,ANY,USD,2018-03-21,2018-03-21,Q4,18668000.0,12935000.0,5733000.0,0.3071030640668524,1821000.0,5369000.0,4592000.0,0.0,11782000.0,24717000.0,1229000.0,1513000.0,-4536000.0,-0.24298264409685022,-6049000.0,-0.3240304263981144,-2737000.0,-10015000.0,-0.536479537175916,-2634000.0,-7381000.0,-0.39538247268052285,-8.8,-8.8,837875.0,837875.0,https://www.sec.gov/Archives/edgar/data/1591956/000159195618000014/0001591956-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1591956/000159195618000014/a10-ksphere12312017.htm,1620588568,15:29:28,20210509
13,2017-09-30,ANY,USD,2017-09-30,2017-09-30,Q1,21679000.0,14946000.0,6733000.0,0.3105770561372757,1793000.0,4840000.0,4586000.0,0.0,11219000.0,26165000.0,1133000.0,1517000.0,-2969000.0,-0.13695281147654412,-4486000.0,-0.20692836385442132,2642000.0,-2977000.0,-0.13732183218783153,504000.0,-3481000.0,-0.16057013699893907,-4.72,-4.72,737625.0,737625.0,,,1620588568,15:29:28,20210509
