,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ADV.L,USD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,83750.0,11500.0,0.0,29250.0,79000.0,11000.0,0.0,-79000.0,0.0,-79000.0,0.0,0.0,-307750.0,0.0,0.0,-307750.0,0.0,-0.000275,-0.000275,1107577000.0,1107577000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advance+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advance+Energy+PLC,1620586204,14:50:04,20210509
1,2020-06-30,ADV.L,USD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,83750.0,11500.0,0.0,29250.0,79000.0,11000.0,0.0,-79000.0,0.0,-79000.0,0.0,0.0,-307750.0,0.0,0.0,-307750.0,0.0,-0.000275,-0.000275,1107577000.0,1107577000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advance+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advance+Energy+PLC,1620586204,14:50:04,20210509
2,2020-03-31,ADV.L,USD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,83750.0,11500.0,0.0,29250.0,79000.0,11000.0,0.0,-79000.0,0.0,-79000.0,0.0,0.0,-307750.0,0.0,0.0,-307750.0,0.0,-0.000275,-0.000275,1107577000.0,1107577000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advance+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advance+Energy+PLC,1620586204,14:50:04,20210509
3,2020-01-31,ADV.L,USD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,83750.0,11500.0,0.0,29250.0,79000.0,11000.0,0.0,-79000.0,0.0,-79000.0,0.0,0.0,-307750.0,0.0,0.0,-307750.0,0.0,-0.000275,-0.000275,1107577000.0,1107577000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advance+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advance+Energy+PLC,1620586204,14:50:04,20210509
4,2019-06-30,ADV.L,USD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,665000.0,21250.0,0.0,0.0,835750.0,0.0,0.0,-851500.0,0.0,-835750.0,0.0,0.0,-982500.0,0.0,0.0,-982500.0,0.0,-0.00275,-0.00275,357878000.0,357878000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advance+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advance+Energy+PLC,1620586204,14:50:04,20210509
5,2019-03-31,ADV.L,USD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,665000.0,21250.0,0.0,0.0,835750.0,0.0,0.0,-851500.0,0.0,-835750.0,0.0,0.0,-982500.0,0.0,0.0,-982500.0,0.0,-0.00275,-0.00275,357878000.0,357878000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advance+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advance+Energy+PLC,1620586204,14:50:04,20210509
6,2019-01-31,ADV.L,USD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,665000.0,21250.0,0.0,0.0,835750.0,0.0,0.0,-851500.0,0.0,-835750.0,0.0,0.0,-982500.0,0.0,0.0,-982500.0,0.0,-0.00275,-0.00275,357878000.0,357878000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advance+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advance+Energy+PLC,1620586204,14:50:04,20210509
7,2018-06-30,ADV.L,USD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,109750.0,54000.0,0.0,0.0,290250.0,43250.0,0.0,-290250.0,0.0,-290250.0,0.0,0.0,-333500.0,0.0,0.0,-333500.0,0.0,-0.00375,-0.00375,95043660.0,95043660.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advance+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advance+Energy+PLC,1620586204,14:50:04,20210509
8,2018-03-31,ADV.L,USD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,109750.0,54000.0,0.0,0.0,290250.0,43250.0,0.0,-290250.0,0.0,-290250.0,0.0,0.0,-333500.0,0.0,0.0,-333500.0,0.0,-0.00375,-0.00375,95043660.0,95043660.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advance+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advance+Energy+PLC,1620586204,14:50:04,20210509
9,2018-01-31,ADV.L,USD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,109750.0,54000.0,0.0,0.0,290250.0,43250.0,0.0,-290250.0,0.0,-290250.0,0.0,0.0,-333500.0,0.0,0.0,-333500.0,0.0,-0.00375,-0.00375,95043660.0,95043660.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advance+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advance+Energy+PLC,1620586204,14:50:04,20210509
