,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,VCBD,USD,2020-11-17,2020-11-16 17:39:01,Q3,73660.0,42409.0,31251.0,0.42426011403746944,0.0,105094.0,0.0,68609.0,105094.0,-62685.0,92551.0,14682.0,-59161.0,-0.8031631821884333,-73843.0,-1.0024843877273961,68609.0,-5234.0,-0.07105620418137389,0.0,-5234.0,-0.07105620418137389,-7.475375464800822e-05,-7.475375464800822e-05,70016550.0,70016550.0,https://www.sec.gov/Archives/edgar/data/1636509/000168316820003977/0001683168-20-003977-index.htm,https://www.sec.gov/Archives/edgar/data/1636509/000168316820003977/vitalibis_10q-093020.htm,1620599441,18:30:41,20210509
1,2020-06-30,VCBD,USD,2020-08-14,2020-08-14 13:06:38,Q2,49330.0,26120.0,23210.0,0.4705047638353943,0.0,85387.0,0.0,44712.0,85387.0,272950.0,458004.0,-29363.0,-252983.0,-5.128380295965943,-223620.0,-4.533144131360227,2000.0,-873270.0,-17.70261504155686,0.0,-873270.0,-17.70261504155686,-0.01247,-0.01247,70016550.0,70016550.0,https://www.sec.gov/Archives/edgar/data/1636509/000168316820002714/0001683168-20-002714-index.htm,https://www.sec.gov/Archives/edgar/data/1636509/000168316820002714/vitalibis_10q-063020.htm,1620599441,18:30:41,20210509
2,2020-03-31,VCBD,USD,2020-05-15,2020-05-15,Q1,50160.0,21620.0,28540.0,0.5689792663476874,0.0,229772.0,0.0,0.0,229772.0,251390.0,396576.0,0.0,-528954.0,-10.545335,-201230.0,-4.011762360446571,0.0,-925530.0,-18.451555023923444,0.0,-925530.0,-18.451555023923444,-0.02825,-0.02825,32765280.0,32765280.0,https://www.sec.gov/Archives/edgar/data/1636509/000168316820001584/0001683168-20-001584-index.htm,https://www.sec.gov/Archives/edgar/data/1636509/000168316820001584/vitalibis_10q-033120.htm,1620599441,18:30:41,20210509
3,2019-12-31,VCBD,USD,2020-03-13 00:00:00,2020-03-13 16:06:07,Q4,70420.0,27830.0,42590.0,0.6047997727918205,0.0,2356561.0,0.0,0.0,2356561.0,2384390.0,134159.0,0.0,-2017731.0,-28.652812,-2313970.0,-32.859556944049984,0.0,-2151890.0,-30.557938085771088,0.0,-2151890.0,-30.557938085771088,-0.06951,-0.06951,30958300.0,30958300.0,https://www.sec.gov/Archives/edgar/data/1636509/000168316820000798/0001683168-20-000798-index.html,https://www.sec.gov/Archives/edgar/data/1636509/000168316820000798/vitalibis_10k-123119.htm,1620599441,18:30:41,20210509
4,2019-09-30,VCBD,USD,2019-11-08 00:00:00,2019-11-08 15:33:07,Q3,52990.0,27900.0,25090.0,0.4734855633138328,0.0,333175.0,0.0,0.0,333175.0,361070.0,920026.0,0.0,-273334.0,-5.158219,-308080.0,-5.813927156067183,0.0,-1193360.0,-22.520475561426686,0.0,-1193360.0,-22.520475561426686,-0.03755,-0.03755,31777900.0,31777900.0,https://www.sec.gov/Archives/edgar/data/1636509/000168316819003499/0001683168-19-003499-index.html,https://www.sec.gov/Archives/edgar/data/1636509/000168316819003499/vitalibis_10q-093019.htm,1620599441,18:30:41,20210509
5,2019-06-30,VCBD,USD,2019-08-09 00:00:00,2019-08-09 16:16:08,Q2,40200.0,18280.0,21920.0,0.545273631840796,0.0,838116.0,0.0,0.0,838116.0,856400.0000000001,-3340.0,0.0,-1055530.0,-26.256965,-816200.0,-20.303482587064675,0.0,-1052190.0,-26.173880597014925,0.0,-1052190.0,-26.173880597014925,-0.03406,-0.03406,30889920.0,30889920.0,https://www.sec.gov/Archives/edgar/data/1636509/000168316819002519/0001683168-19-002519-index.html,https://www.sec.gov/Archives/edgar/data/1636509/000168316819002519/vitalibis_10q-063019.htm,1620599441,18:30:41,20210509
6,2019-03-31,VCBD,USD,2019-05-10 00:00:00,2019-05-10 09:35:30,Q1,139590.0,88500.0,51090.0,0.3660004298302171,0.0,2496247.0,0.0,0.0,2496247.0,2584740.0,3340.0,0.0,-2445160.0,-17.516728,-2445150.0,-17.51665592091124,0.0,-2448500.0,-17.540654774697327,0.0,-2448500.0,-17.540654774697327,-0.08117,-0.08117,30165620.0,30165620.0,https://www.sec.gov/Archives/edgar/data/1636509/000168316819001452/0001683168-19-001452-index.html,https://www.sec.gov/Archives/edgar/data/1636509/000168316819001452/vitalibis_10q-033119.htm,1620599441,18:30:41,20210509
7,2018-12-31,VCBD,USD,2019-03-28 00:00:00,2019-03-28 15:49:19,Q4,15410.0,6100.0,9310.0,0.6041531473069436,0.0,0.0,0.0,0.0,606925.0,613020.0,700.0,0.0,-597260.0,-38.757949,-597610.0,-38.78066190785204,0.0,-597960.0,-38.80337443218689,0.0,-597960.0,-38.80337443218689,-0.02006,-0.02006,29804410.0,29804410.0,https://www.sec.gov/Archives/edgar/data/1636509/000168316819000815/0001683168-19-000815-index.html,https://www.sec.gov/Archives/edgar/data/1636509/000168316819000815/vitabilis_10k-123118.htm,1620599441,18:30:41,20210509
8,2018-09-30,VCBD,USD,2018-11-05 00:00:00,2018-11-05 11:25:12,Q3,29530.0,15280.0,14250.0,0.4825601083643752,0.0,0.0,0.0,0.0,640170.0,655450.0,0.0,0.0,-626270.0,-21.207924,-625920.0,-21.196071791398577,0.0,-626270.0,-21.20792414493735,0.0,-626270.0,-21.20792414493735,-0.02146,-0.02146,29187100.0,29187100.0,https://www.sec.gov/Archives/edgar/data/1636509/000168316818003236/0001683168-18-003236-index.html,https://www.sec.gov/Archives/edgar/data/1636509/000168316818003236/vitalibis_10q-093018.htm,1620599441,18:30:41,20210509
9,2018-06-30,VCBD,USD,2018-08-02 00:00:00,2018-08-02 17:28:38,Q2,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451442.0,450000.0,0.0,0.0,-450000.0,-45.0,-450000.0,-45.0,0.0,-450000.0,-45.0,0.0,-450000.0,-45.0,-0.01588,-0.01588,28330000.0,28330000.0,https://www.sec.gov/Archives/edgar/data/1636509/000168316818002122/0001683168-18-002122-index.html,https://www.sec.gov/Archives/edgar/data/1636509/000168316818002122/vitalibis_10q-063018.htm,1620599441,18:30:41,20210509
10,2018-03-31,VCBD,USD,2018-04-10 00:00:00,2018-04-10 08:25:58,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745877.0,560000.0,0.0,0.0,-560000.0,0.0,-560000.0,0.0,0.0,-560000.0,0.0,0.0,-560000.0,0.0,-0.01994,-0.01994,28080000.0,28080000.0,https://www.sec.gov/Archives/edgar/data/1636509/000168316818000961/0001683168-18-000961-index.html,https://www.sec.gov/Archives/edgar/data/1636509/000168316818000961/vitalibis_10k-123117.htm,1620599441,18:30:41,20210509
11,2017-12-31,VCBD,USD,2018-04-10,2018-04-10,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29690000.0,29690000.0,https://www.sec.gov/Archives/edgar/data/1636509/000168316818000961/0001683168-18-000961-index.htm,https://www.sec.gov/Archives/edgar/data/1636509/000168316818000961/vitalibis_10k-123117.htm,1620599441,18:30:41,20210509
12,2017-09-30,VCBD,USD,2017-11-13 00:00:00,2017-11-13 12:41:35,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31003.0,30000.0,0.0,0.0,-30000.0,0.0,-30000.0,0.0,0.0,-30000.0,0.0,0.0,-30000.0,0.0,-0.00331,-0.00331,9050000.0,9050000.0,https://www.sec.gov/Archives/edgar/data/1636509/000164033417002342/0001640334-17-002342-index.html,https://www.sec.gov/Archives/edgar/data/1636509/000164033417002342/shengying_10q.htm,1620599441,18:30:41,20210509
13,2017-06-30,VCBD,USD,2017-08-10 00:00:00,2017-08-10 13:31:14,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49798.0,50000.0,0.0,0.0,-50000.0,0.0,-50000.0,0.0,0.0,-50000.0,0.0,0.0,-50000.0,0.0,-0.00552,-0.00552,9050000.0,9050000.0,https://www.sec.gov/Archives/edgar/data/1636509/000164033417001587/0001640334-17-001587-index.html,https://www.sec.gov/Archives/edgar/data/1636509/000164033417001587/cwwd_10q.htm,1620599441,18:30:41,20210509
14,2017-03-31,VCBD,USD,2017-05-12 00:00:00,2017-05-12 14:19:04,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24073.0,20000.0,0.0,0.0,-20000.0,0.0,-20000.0,0.0,0.0,-20000.0,0.0,0.0,-20000.0,0.0,-0.00221,-0.00221,9050000.0,9050000.0,https://www.sec.gov/Archives/edgar/data/1636509/000164033417000915/0001640334-17-000915-index.html,https://www.sec.gov/Archives/edgar/data/1636509/000164033417000915/cwwd_10q.htm,1620599441,18:30:41,20210509
15,2016-12-31,VCBD,USD,2017-03-31 00:00:00,2017-03-31 11:25:52,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22640000.0,22640000.0,https://www.sec.gov/Archives/edgar/data/1636509/000164033417000613/0001640334-17-000613-index.html,https://www.sec.gov/Archives/edgar/data/1636509/000164033417000613/cwwd_10k.htm,1620599441,18:30:41,20210509
16,2016-09-30,VCBD,USD,2016-11-09 00:00:00,2016-11-09 11:26:22,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32000.0,30000.0,0.0,0.0,-30000.0,0.0,-30000.0,0.0,0.0,-30000.0,0.0,0.0,-30000.0,0.0,-0.00331,-0.00331,9050000.0,9050000.0,https://www.sec.gov/Archives/edgar/data/1636509/000147793216013317/0001477932-16-013317-index.html,https://www.sec.gov/Archives/edgar/data/1636509/000147793216013317/crowd_10q.htm,1620599441,18:30:41,20210509
17,2016-06-30,VCBD,USD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000.0,20000.0,0.0,0.0,-20000.0,0.0,-20000.0,0.0,0.0,-20000.0,0.0,0.0,-20000.0,0.0,-0.00088,-0.00088,22640000.0,22640000.0,,,1620599441,18:30:41,20210509
18,2016-03-31,VCBD,USD,2016-05-11 00:00:00,2016-05-11 13:38:08,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14000.0,10000.0,0.0,0.0,-10000.0,0.0,-10000.0,0.0,0.0,-10000.0,0.0,0.0,-10000.0,0.0,-0.0011,-0.0011,9050000.0,9050000.0,https://www.sec.gov/Archives/edgar/data/1636509/000147793216010170/0001477932-16-010170-index.html,https://www.sec.gov/Archives/edgar/data/1636509/000147793216010170/crowd_10q.htm,1620599441,18:30:41,20210509
19,2015-12-31,VCBD,USD,2016-03-18 00:00:00,2016-03-18 11:00:42,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24000.0,20000.0,0.0,0.0,-20000.0,0.0,-20000.0,0.0,0.0,-20000.0,0.0,0.0,-20000.0,0.0,-0.00088,-0.00088,22640000.0,22640000.0,https://www.sec.gov/Archives/edgar/data/1636509/000147793216009091/0001477932-16-009091-index.html,https://www.sec.gov/Archives/edgar/data/1636509/000147793216009091/crowd_10k.htm,1620599441,18:30:41,20210509
20,2015-09-30,VCBD,USD,2015-11-09 00:00:00,2015-11-09 06:18:02,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13000.0,10000.0,0.0,0.0,-10000.0,0.0,-10000.0,0.0,0.0,-10000.0,0.0,0.0,-10000.0,0.0,-0.0011,-0.0011,9050000.0,9050000.0,https://www.sec.gov/Archives/edgar/data/1636509/000147793215006808/0001477932-15-006808-index.html,https://www.sec.gov/Archives/edgar/data/1636509/000147793215006808/crowd_10q.htm,1620599441,18:30:41,20210509
21,2015-06-30,VCBD,USD,2015-06-30,2015-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.0,10000.0,0.0,0.0,-10000.0,0.0,-10000.0,0.0,0.0,-10000.0,0.0,0.0,-10000.0,0.0,-0.00044,-0.00044,22640000.0,22640000.0,,,1620599441,18:30:41,20210509
22,2015-03-31,VCBD,USD,2015-03-31,2015-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14000.0,10000.0,0.0,0.0,-10000.0,0.0,-10000.0,0.0,0.0,-10000.0,0.0,0.0,-10000.0,0.0,-0.0011,-0.0011,9050000.0,9050000.0,,,1620599441,18:30:41,20210509
