,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SRTSW,USD,2020-08-10,2020-08-10 14:10:00,Q2,1182949.0,543294.0,639655.0,0.5407291438599635,1148328.0,-257742.0,1161845.0,50141.0,3214276.0,3757570.0,14445.0,147409.0,-2427212.0,-2.0518314821687156,-2574621.0,-2.1764429404817958,39.0,-2574582.0,-2.1764099720275345,0.0,-2574582.0,-2.1764099720275345,-0.15685,-0.15685,16414341,16414341,https://www.sec.gov/Archives/edgar/data/1494891/000121390020021119/0001213900-20-021119-index.htm,https://www.sec.gov/Archives/edgar/data/1494891/000121390020021119/f10q0620_sensushealth.htm,1620598294,18:11:34,20210509
1,2020-03-31,SRTSW,USD,2020-03-31,2020-03-31,Q1,1679445.0,970944.0,708501.0,0.42186615221099827,1225182.0,-461413.0,1790970.0,0.0,4345709.0,5316653.0,0.0,152742.0,-3484466.0,-2.0747723206178232,-3637208.0,-2.1657202230498767,50102.0,-3587106.0,-2.1358877486312444,0.0,-3587106.0,-2.1358877486312444,-0.21863,-0.21863,16407102,16407102,,,1620598294,18:11:34,20210509
2,2019-12-31,SRTSW,USD,2019-12-31,2019-12-31,Q4,8509409.0,3051269.0,5458140.0,0.6414240989004054,949672.0,-1382685.0,2453382.0,0.0,4473751.0,7525020.0,0.0,130591.0,1114980.0,0.1310290761673343,984389.0,0.11568241695751139,54712.0,1039101.0,0.12211200566337803,0.0,1039101.0,0.12211200566337803,0.06401,0.06401,16232748,16232748,,,1620598294,18:11:34,20210509
3,2019-09-30,SRTSW,USD,2019-09-30,2019-09-30,Q3,5840944.0,1997112.0,3843832.0,0.6580840357312105,1567633.0,-1166964.0,2124146.0,0.0,4648961.0,6646073.0,0.0,133964.0,-671165.0,-0.11490693970015806,-805129.0,-0.1378422734407315,74735.0,-730394.0,-0.1250472526358753,0.0,-730394.0,-0.1250472526358753,-0.04482,-0.04482,16296272,16296272,,,1620598294,18:11:34,20210509
4,2019-06-30,SRTSW,USD,2019-06-30,2019-06-30,Q2,7476296.0,2537102.0,4939194.0,0.660647197489238,1934807.0,-1031621.0,1995262.0,0.0,4893710.0,7430812.0,0.0,152727.0,198211.0,0.026511925156521357,45484.0,0.00608376126359898,66823.0,112308.0,0.015021877143441083,0.0,112308.0,0.015021877143441083,0.00691,0.00691,16244635,16244635,,,1620598294,18:11:34,20210509
5,2019-03-31,SRTSW,USD,2019-03-31,2019-03-31,Q1,5436599.0,2120621.0,3315978.0,0.6099361015958691,1965507.0,-1517184.0,2530346.0,0.0,5509015.0,7629636.0,0.0,128435.0,-2064602.0,-0.37975984618324804,-2193037.0,-0.40338399061619223,72020.0,-2121018.0,-0.3901369219984774,0.0,-2121018.0,-0.3901369219984774,-0.13158,-0.13158,16119726,16119726,,,1620598294,18:11:34,20210509
6,2018-12-31,SRTSW,USD,2018-12-31,2018-12-31,Q4,8080997.0,3219649.0,4861348.0,0.601577750864157,1484639.0,-1424270.0,2384863.0,0.0,4830095.0,8049744.0,0.0,230829.0,262082.0,0.032431889282968425,31253.0,0.0038674683334247,70658.0,101911.0,0.012611191416108681,0.0,101911.0,0.012611191416108681,0.00722,0.00722,14115757,14115757,,,1620598294,18:11:34,20210509
7,2018-09-30,SRTSW,USD,2018-09-30,2018-09-30,Q3,6333996.0,2165345.0,4168651.0,0.6581391904889109,1712725.0,-1063794.0,1971539.0,0.0,4592009.0,6757354.0,57759.0,193923.0,-229435.0,-0.036222788899771964,-423358.0,-0.06683900652921157,-34751.0,-458109.0,-0.072325432475802,0.0,-458109.0,-0.072325432475802,-0.03394,-0.03394,13498760,13498760,,,1620598294,18:11:34,20210509
8,2018-06-30,SRTSW,USD,2018-06-30,2018-06-30,Q2,6056735.0,2116108.0,3940627.0,0.6506190216345935,1565424.0,-1046686.0,1960309.0,0.0,4439356.0,6555464.0,65511.0,132969.0,-365760.0,-0.060388971946106276,-498729.0,-0.08234287945568033,-41921.0,-540650.0,-0.08926426531786516,0.0,-540650.0,-0.08926426531786516,-0.04048,-0.04048,13355044,13355044,,,1620598294,18:11:34,20210509
9,2018-03-31,SRTSW,USD,2018-03-31,2018-03-31,Q1,5955462.0,2015200.0,3940262.0,0.6616215500997236,1497618.0,-872658.0,2214911.0,0.0,5054782.0,7069982.0,33415.0,100534.0,-1013986.0,-0.17026151791414335,-1114520.0,-0.1871424920518341,-11393.0,-1125913.0,-0.18905552583493943,0.0,-1125913.0,-0.18905552583493943,-0.08445,-0.08445,13331553,13331553,,,1620598294,18:11:34,20210509
10,2017-12-31,SRTSW,USD,2017-12-31,2017-12-31,Q4,6469697.0,2156573.0,4313124.0,0.6666655331772107,1695012.0,-1170762.0,2094191.0,0.0,4712632.0,6869205.0,25565.0,93011.0,-306497.0,-0.047374243337825556,-399508.0,-0.06175065076463396,-9076.0,-408584.0,-0.06315349853323889,0.0,-408584.0,-0.06315349853323889,-0.03087,-0.03087,13236519,13236519,,,1620598294,18:11:34,20210509
11,2017-09-30,SRTSW,USD,2017-09-30,2017-09-30,Q3,4795616.0,1577630.0,3217986.0,0.6710266209804955,1500730.0,-1010635.0,1846660.0,0.0,4183415.0,5761045.0,18901.0,103383.0,-862046.0,-0.17975709481326277,-965429.0,-0.20131490928381254,-258.0,-965687.0,-0.20136870842035726,0.0,-965687.0,-0.20136870842035726,-0.07298,-0.07298,13231398,13231398,,,1620598294,18:11:34,20210509
12,2017-06-30,SRTSW,USD,2017-06-30,2017-06-30,Q2,4968165.0,1553932.0,3414233.0,0.6872221433869447,1159321.0,-1182763.0,2100983.0,0.0,4178524.0,5732456.0,17774.0,97366.0,-666925.0,-0.13423970419661987,-764291.0,-0.15383768453744995,181.0,-764110.0,-0.15380125257514596,0.0,-764110.0,-0.15380125257514596,-0.05779,-0.05779,13221072,13221072,,,1620598294,18:11:34,20210509
13,2017-03-31,SRTSW,USD,2017-03-31,2017-03-31,Q1,4354349.0,1499701.0,2854648.0,0.655585484764772,1135426.0,-1219528.0,2263481.0,0.0,4442860.0,5942561.0,6641.0,94157.0,-1494055.0,-0.3431178805373662,-1588212.0,-0.3647415491959877,16079.0,-1572133.0,-0.3610489191380847,0.0,-1572133.0,-0.3610489191380847,-0.11893,-0.11893,13219170,13219170,,,1620598294,18:11:34,20210509
14,2016-12-31,SRTSW,USD,2016-12-31,2016-12-31,Q4,4877198.0,1535405.0,3341793.0,0.685187068476613,727361.0,-748006.0,1671076.0,0.0,3321507.0,4856912.0,5042.0,84364.0,104650.0,0.02145699231402949,20286.0,0.004159355433181101,12898.0,33184.0,0.006803906669362204,0.0,33184.0,0.006803906669362204,0.00276,0.00276,12028435,12028435,,,1620598294,18:11:34,20210509
15,2016-09-30,SRTSW,USD,2016-09-30,2016-09-30,Q3,3327830.0,1076821.0,2251009.0,0.6764194685425637,389759.0,-326035.0,1115752.0,0.0,2295228.0,3372049.0,973.0,84282.0,40063.0,0.012038776019207711,-44219.0,-0.01328763789015665,13805.0,-30414.0,-0.009139288966083002,0.0,-30414.0,-0.009139288966083002,-0.00262,-0.00262,11622134,11622134,,,1620598294,18:11:34,20210509
