,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SAE.DE,EUR,2020-12-31,2020-12-31,Q4,264717000,202051000,62666000.0,0.23672827963447757,0.0,-3817000.0,-6628000.0,51000.0,64777000.0,266828000,-892000.0,5062000.0,2951000.0,0.011147754016553527,-2111000.0,-0.00797455395762267,0.0,-6010000.0,-0.022703490897826736,1303000.0,-7313000.0,-0.02762572860828734,-0.5431595725282916,-0.5431595725282916,13463815.0,13463815.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597530,17:58:50,20210509
1,2020-09-30,SAE.DE,EUR,2020-09-30,2020-09-30,Q3,238683000,186305000,52378000.0,0.21944587591072678,0.0,8238000.0,45427000.0,0.0,53665000.0,239970000,3221000.0,4161000.0,2874000.0,0.012041075401264438,-1287000.0,-0.005392089088875202,0.0,-4492000.0,-0.01881994109341679,-154000.0,-4338000.0,-0.01817473385201292,-0.32219694046598235,-0.32219694046598235,13463815.0,13463815.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597530,17:58:50,20210509
2,2020-06-30,SAE.DE,EUR,2020-06-30,2020-06-30,Q2,232676000,178103000,54573000.0,0.23454503257748974,0.0,7635000.0,44975000.0,10000.0,52610000.0,230713000,2384000.0,3489000.0,5452000.0,0.02343172480187041,1963000.0,0.008436624318795235,0.0,-317000.0,-0.0013624095308497654,-155000.0,-162000.0,-0.0006962471419484606,-0.012032250888771124,-0.012032250888771124,13463815.0,13463815.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597530,17:58:50,20210509
3,2020-03-31,SAE.DE,EUR,2020-03-31,2020-03-31,Q1,231986000,182075000,49911000.0,0.21514660367435967,0.0,7335000.0,42072000.0,4000.0,49407000.0,231482000,5701000.0,3352000.0,3856000.0,0.016621692688351883,504000.0,0.0021725448949505574,0.0,-5113000.0,-0.022040123110877382,-155000.0,-4958000.0,-0.02137197934358108,-0.368246,-0.368246,13463815.0,13463815.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597530,17:58:50,20210509
4,2019-12-31,SAE.DE,EUR,2019-12-31,2019-12-31,Q4,191857000,153835000,38022000.0,0.19817885195744747,0.0,-3510000.0,-12863000.0,0.0,46867000.0,200702000,1167000.0,3879000.0,-4966000.0,-0.02588386141761833,-8845000.0,-0.046102044752080976,0.0,-10788000.0,-0.05622937917302991,-4926000.0,-5862000.0,-0.030554006369327154,-0.4353892266047922,-0.4353892266047922,13463815.0,13463815.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597530,17:58:50,20210509
5,2019-09-30,SAE.DE,EUR,2019-09-30,2019-09-30,Q3,170878000,138578000,32300000.0,0.18902374793712473,0.0,6577000.0,32826000.0,0.0,39316000.0,177894000,2562000.0,3731000.0,-3285000.0,-0.019224241856763306,-7016000.0,-0.0410585329884479,0.0,-9411000.0,-0.055074380552206835,-331000.0,-9080000.0,-0.05313732604548274,-0.6744002350002581,-0.6744002350002581,13463815.0,13463815.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597530,17:58:50,20210509
6,2019-06-30,SAE.DE,EUR,2019-06-30,2019-06-30,Q2,163630000,128887000,34743000.0,0.2123265904785186,0.0,6007000.0,33741000.0,15000.0,39748000.0,168635000,2259000.0,1531000.0,-3474000.0,-0.02123082564321946,-5005000.0,-0.030587300617246228,0.0,-7218000.0,-0.04411171545560105,-611000.0,-6607000.0,-0.040377681354274886,-0.49072272606241246,-0.49072272606241246,13463815.0,13463815.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597530,17:58:50,20210509
7,2019-03-31,SAE.DE,EUR,2019-03-31,2019-03-31,Q1,174646000,142029000,32617000.0,0.1867606472521558,0.0,6435000.0,39498000.0,1000.0,45933000.0,187962000,1496000.0,5723000.0,-7593000.0,-0.04347651821398715,-13316000.0,-0.07624566265474159,0.0,-14763000.0,-0.08453099412525909,-42000.0,-14721000.0,-0.08429050765548596,-1.219138,-1.219138,12074926.0,12074926.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597530,17:58:50,20210509
8,2018-12-31,SAE.DE,EUR,2018-12-31,2018-12-31,Q4,151230000,123747000,27483000.0,0.18172981551279507,0.0,-986000.0,-8889000.0,187000.0,36952000.0,160699000,1993000.0,3800000.0,-5669000.0,-0.03748594855518085,-9469000.0,-0.06261323811413079,0.0,-11039000.0,-0.07299477616874958,-357000.0,-10682000.0,-0.07063413343913244,-0.7933858271225503,-0.7933858271225503,13463815.0,13463815.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597530,17:58:50,20210509
9,2018-09-30,SAE.DE,EUR,2018-09-30,2018-09-30,Q3,131250000,105842000,25408000.0,0.1935847619047619,0.0,5805000.0,25610000.0,1000.0,31415000.0,137257000,2034000.0,3299000.0,-2708000.0,-0.02063238095238095,-6007000.0,-0.04576761904761905,0.0,-8030000.0,-0.06118095238095238,-32000.0,-7998000.0,-0.060937142857142856,-0.5940366827678485,-0.5940366827678485,13463815.0,13463815.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597530,17:58:50,20210509
10,2018-06-30,SAE.DE,EUR,2018-06-30,2018-06-30,Q2,126564000,103151000,23413000.0,0.18498941247116082,0.0,4869000.0,23906000.0,-21000.0,28775000.0,131926000,1681000.0,2985000.0,-2377000.0,-0.018781011978129643,-5362000.0,-0.042365917638507,0.0,-7012000.0,-0.05540280016434373,-190000.0,-6822000.0,-0.053901583388641316,-0.5066914540938062,-0.5066914540938062,13463815.0,13463815.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597530,17:58:50,20210509
11,2018-03-31,SAE.DE,EUR,2018-03-31,2018-03-31,Q1,130667000,107652000,23015000.0,0.17613475475827867,0.0,4101000.0,27001000.0,29000.0,31102000.0,138754000,477000.0,3087000.0,-5000000.0,-0.03826520850712115,-8087000.0,-0.061890148239417755,0.0,-8510000.0,-0.0651273848791202,-403000.0,-8107000.0,-0.062043209073446244,-0.674434,-0.674434,12020456.0,12020456.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597530,17:58:50,20210509
12,2017-12-31,SAE.DE,EUR,2017-12-31,2017-12-31,Q4,92827000,75837000,16990000.0,0.18302864468312022,0.0,2521000.0,-425000.0,1029000.0,26248000.0,102085000,794000.0,2925000.0,-6333000.0,-0.06822368491925841,-9258000.0,-0.0997339136242688,0.0,-9053000.0,-0.09752550443297747,-282000.0,-8771000.0,-0.0944875952039816,-0.6514498305272317,-0.6514498305272317,13463815.0,13463815.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597530,17:58:50,20210509
13,2017-09-30,SAE.DE,EUR,2017-09-30,2017-09-30,Q3,64458000,51081000,13378000.0,0.2075459989450495,0.0,2218000.0,15695000.0,663000.0,17913000.0,68994000,560000.0,2039000.0,-2496000.0,-0.038722889323280274,-4535000.0,-0.07035589065748239,0.0,-4435000.0,-0.06880449284805609,28000.0,-4463000.0,-0.06923888423469546,-0.33148108467028103,-0.33148108467028103,13463815.0,13463815.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597530,17:58:50,20210509
14,2017-06-30,SAE.DE,EUR,2017-06-30,2017-06-30,Q2,62929000,48943000,13985000.0,0.22223458183031672,0.0,2150000.0,14613000.0,539000.0,16763000.0,65706000,339000.0,800000.0,-1978000.0,-0.03143224904257179,-2778000.0,-0.04414498879689809,0.0,-2528000.0,-0.040172257623671125,157000.0,-2685000.0,-0.04266713280045766,-0.19942341750833623,-0.19942341750833623,13463815.0,13463815.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597530,17:58:50,20210509
15,2017-03-31,SAE.DE,EUR,2017-03-31,2017-03-31,Q1,63778000,50547000,13231000.0,0.20745398099658188,0.0,2095000.0,16776000.0,784000.0,18871000.0,69418000,553000.0,1295000.0,-4345000.0,-0.06812694032424974,-5640000.0,-0.08843174762457273,0.0,-5387000.0,-0.08446486249176832,52000.0,-5439000.0,-0.08528019066135659,-0.599677,-0.599677,9069878.0,9069878.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597530,17:58:50,20210509
16,2016-12-31,SAE.DE,EUR,2016-12-31,2016-12-31,Q4,52703000,41975000,10728000.0,0.20355577481357798,0.0,-790000.0,-185000.0,605000.0,15851000.0,57826000,7426000.0,989000.0,-4134000.0,-0.07843955752044475,-5123000.0,-0.09720509268922073,0.0,-11927000.0,-0.22630590288977856,-2511000.0,-9416000.0,-0.17866155626814412,-0.6993560146214131,-0.6993560146214131,13463815.0,13463815.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597530,17:58:50,20210509
17,2016-09-30,SAE.DE,EUR,2016-09-30,2016-09-30,Q3,42527000,33840000,8687000.0,0.20427022832553438,0.0,2036000.0,9363000.0,501000.0,11399000.0,45239000,602000.0,794000.0,-1918000.0,-0.04510075951748301,-2712000.0,-0.06377125120511674,0.0,-2813000.0,-0.06614621299409787,-8000.0,-2805000.0,-0.06595809720883204,-0.20833619594446298,-0.20833619594446298,13463815.0,13463815.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597530,17:58:50,20210509
18,2016-06-30,SAE.DE,EUR,2016-06-30,2016-06-30,Q2,41151000,32675000,8476000.0,0.2059731233748876,0.0,1737000.0,9209000.0,540000.0,10946000.0,43621000,660000.0,767000.0,-1703000.0,-0.041384170494034166,-2470000.0,-0.06002284270127093,0.0,-2590000.0,-0.06293893222521932,6000.0,-2596000.0,-0.06308473670141673,-0.19281310683487554,-0.19281310683487554,13463815.0,13463815.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597530,17:58:50,20210509
19,2016-03-31,SAE.DE,EUR,2016-03-31,2016-03-31,Q1,41010000,32619000,8391000.0,0.2046086320409656,0.0,1624000.0,10305000.0,558000.0,11929000.0,44548000,650000.0,722000.0,-2816000.0,-0.0686661789807364,-3538000.0,-0.08627164106315532,0.0,-3630000.0,-0.08851499634235552,-2000.0,-3628000.0,-0.08846622774932943,-0.400005,-0.400005,9069878.0,9069878.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597530,17:58:50,20210509
20,2015-12-31,SAE.DE,EUR,2015-12-31,2015-12-31,Q4,34535000,27968000,6567000.0,0.19015491530331546,0.0,-269000.0,-166000.0,558000.0,10405000.0,38373000,587000.0,641000.0,-3197000.0,-0.09257275228029535,-3838000.0,-0.11113363254669176,0.0,-3865000.0,-0.11191544809613435,10000.0,-3875000.0,-0.11220500941074273,-0.2878084703332599,-0.2878084703332599,13463815.0,13463815.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597530,17:58:50,20210509
21,2015-09-30,SAE.DE,EUR,2015-09-30,2015-09-30,Q3,30514000,24045000,6469000.0,0.21200104869895786,0.0,2075000.0,7105000.0,318000.0,9180000.0,33225000,531000.0,561000.0,-2150000.0,-0.0704594612309104,-2711000.0,-0.08884446483581307,0.0,-2729000.0,-0.08943435799960674,13000.0,-2742000.0,-0.0898603919512355,-0.20365698726549644,-0.20365698726549644,13463815.0,13463815.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597530,17:58:50,20210509
