,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ETY.DE,USD,2021-03-31,2021-03-31,Q1,2844838000,1631426000.0,1213412000.0,0.4265311416678208,0.0,0.0,0.0,-60929000.0,702142000.0,2333568000.0,199873000.0,580571000.0,1091841000,0.38379724961491657,511270000,0.1423936969345882,-49625000.0,405087000.0,0.1423936969345882,65942000.0,339145000.0,0.11921416966449408,1.67,1.66,200525549,201059665,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591824,16:23:44,20210509
1,2020-12-31,ETY.DE,USD,2020-12-31,2020-12-31,Q4,2370102000,1472670000.0,897432000.0,0.3786469949394583,0.0,0.0,0.0,-81488000.0,735030000.0,2207700000.0,194131000.0,562846000.0,725248000,0.30599864478406413,162402000,0.06852110162347444,-61587000.0,103676000.0,0.04374326505779076,-288872000.0,392548000.0,0.16562493934860187,1.94,1.93,200237064,201443736,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591824,16:23:44,20210509
2,2020-09-30,ETY.DE,USD,2020-09-30,2020-09-30,Q3,2903568000,1482313000.0,1421255000.0,0.4894856948416569,0.0,0.0,0.0,-58914000.0,638778000.0,2121091000.0,196731000.0,563692000.0,1346169000,0.4636257873072027,782477000,0.2694880918924578,-38460000.0,675143000.0,0.23252184898028908,149444000.0,525699000.0,0.18105275991469805,2.6,2.59,200220018,201115768,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591824,16:23:44,20210509
3,2020-06-30,ETY.DE,USD,2020-06-30,2020-06-30,Q2,2412788000,1334121000.0,1078667000.0,0.4470624853903451,0.0,0.0,0.0,-93620000.0,632581000.0,1966702000.0,204656000.0,562616000.0,1008702000,0.4180649108002858,446086000,0.18488404285830334,-72025000.0,454228000.0,0.1882585622939106,89115000.0,365113000.0,0.1513241113599703,1.8,1.79,200178010,200886749,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591824,16:23:44,20210509
4,2020-03-31,ETY.DE,USD,2020-03-31,2020-03-31,Q1,2427179000,1366319000.0,1060860000.0,0.43707530429358527,0.0,0.0,0.0,23389000.0,656009000.0,2022328000.0,190145000.0,568596000.0,973447000,0.40106106718952333,404851000,0.16679898763132014,54247000.0,52100000.0,0.02146524833973926,-71194000.0,123294000.0,0.05079724239538987,0.6171179244512398,0.6137041917025654,199790016,200901349,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591824,16:23:44,20210509
5,2019-12-31,ETY.DE,USD,2019-12-31,2019-12-31,Q4,2462306000,1571443000.0,890863000.0,0.3618002799002236,0.0,0.0,0.0,-91925000.0,640779000.0,2212222000.0,187942000.0,547636000.0,797720000,0.32397273125273623,250084000,0.10156495577722671,-57041000.0,146350000.0,0.059436154564054995,-243255000.0,389605000.0,0.15822769387720292,1.93,1.92,199110740,200909656,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591824,16:23:44,20210509
6,2019-09-30,ETY.DE,USD,2019-09-30,2019-09-30,Q3,3140575000,1771018000.0,1369557000.0,0.4360847933897455,0.0,0.0,0.0,-50086000.0,651542000.0,2422560000.0,186639000.0,565870000.0,1283885000,0.40880571232974855,718015000,0.22862533134855878,-215011000.0,398660000.0,0.12693853832498825,29201000.0,369459000.0,0.11764055945169276,1.84,1.82,198932387,200492935,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591824,16:23:44,20210509
7,2019-06-30,ETY.DE,USD,2019-06-30,2019-06-30,Q2,2666209000,1706016000.0,960193000.0,0.3601341830291624,0.0,0.0,0.0,-45870000.0,604999000.0,2311015000.0,184301000.0,538583000.0,893777000,0.33522390780317673,355194000,0.13322061398787566,-25120000.0,241991000.0,0.09076220206292905,1458000.0,240533000.0,0.09021535821085294,1.2461605581979487,1.238339613891317,193019269,194238315,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591824,16:23:44,20210509
8,2019-03-31,ETY.DE,USD,2019-03-31,2019-03-31,Q1,2609584000,1651329000.0,958255000.0,0.36720603743738467,0.0,0.0,0.0,-64658000.0,601022000.0,2252351000.0,183544000.0,530224000.0,887457000,0.34007604277156817,357233000,0.13689270013917929,-100421000.0,301417000.0,0.11550385042213625,42771000.0,258646000.0,0.09911388175280045,1.34,1.32,189575187,192234191,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591824,16:23:44,20210509
9,2018-12-31,ETY.DE,USD,2018-12-31,2018-12-31,Q4,2512482000,2057494000.0,454988000.0,0.18109104861248757,0.0,0.0,0.0,-6315000.0,683920000.0,2741414000.0,179977000.0,523211000.0,294279000,0.11712680926669325,-228932000,-0.09111786671506503,30920000.0,-579211000.0,-0.23053339287604846,-516889000.0,-62322000.0,-0.024804953826534876,-0.36,-0.36,183083673,183083673,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591824,16:23:44,20210509
