,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FINCABLES.NS,INR,2020-12-31,2020-12-31,Q4,8302300000,6207300000,2095000000,0.25233971309155295,0.0,0.0,0.0,187200000.0,1088400000,7295700000,1700000.0,84800000,1091400000,0.1314575479084109,1006600000,0.1212435108343471,0.0,2021600000,0.24349878949206846,551700000,1469900000,0.17704732423545283,9.61,9.61,152955255,152955255,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592080,16:28:00,20210509
1,2020-09-30,FINCABLES.NS,INR,2020-09-30,2020-09-30,Q3,6394100000,4646600000,1747500000,0.2732988223518556,0.0,0.0,0.0,197600000.0,931800000,5578400000,1800000.0,97900000,913600000,0.14288171908478128,815700000,0.12757072926604213,0.0,1356800000,0.2121956178351918,332900000,1023900000,0.16013199668444347,6.69,6.69,153049327,153049327,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592080,16:28:00,20210509
2,2020-06-30,FINCABLES.NS,INR,2020-06-30,2020-06-30,Q2,3771200000,2834500000,936700000,0.24838247772592278,0.0,0.0,0.0,224800000.0,691500000,3526000000,1700000.0,100200000,345400000,0.09158888417479848,245200000,0.06501909206618584,0.0,609100000,0.1615135765803988,164200000,444900000,0.11797305897327111,2.91,2.91,152886598,152886598,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592080,16:28:00,20210509
3,2020-03-31,FINCABLES.NS,INR,2020-03-31,2020-03-31,Q1,6148200000,4903300000,1244900000,0.20248202726001105,0.0,0.0,0.0,-653200000.0,318700000,5222000000,7300000.0,92800000,1019000000,0.16573956605185258,926200000,0.15064571744575647,0.0,969100000,0.15762336944146255,324200000,644900000,0.1048924888585277,4.213674196685622,4.213674196685622,153049327,153049327,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592080,16:28:00,20210509
4,2019-12-31,FINCABLES.NS,INR,2019-12-31,2019-12-31,Q4,7023600000,5143300000,1880300000,0.2677117147901361,0.0,0.0,0.0,265200000.0,977800000,6121100000,3700000.0,96400000,998900000,0.14222051369667976,902500000,0.12849535850560967,0.0,1358300000,0.19339085369326273,331100000,1027200000,0.1462497864343072,6.72,6.72,152857143,152857143,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592080,16:28:00,20210509
5,2019-09-30,FINCABLES.NS,INR,2019-09-30,2019-09-30,Q3,7157600000,5226800000,1930800000,0.26975522521515594,0.0,0.0,0.0,245200000.0,1058800000,6285600000,2300000.0,98000000,970000000,0.13552028612942885,872000000,0.121828545881301,0.0,1413100000,0.1974265116798927,144700000,1268400000,0.17721023806862635,8.29,8.29,153003619,153003619,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592080,16:28:00,20210509
6,2019-06-30,FINCABLES.NS,INR,2019-06-30,2019-06-30,Q2,8077400000,5850700000,2226700000,0.2756703889865551,0.0,0.0,0.0,219700000.0,1265700000,7116400000,2200000.0,99000000,1060000000,0.1312303463985936,961000000,0.11897392725381929,0.0,1380000000,0.17084705474533884,410500000,969500000,0.12002624606927972,6.34,6.34,152917981,152917981,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592080,16:28:00,20210509
7,2019-03-31,FINCABLES.NS,INR,2019-03-31,2019-03-31,Q1,7753600000,6361200000,1392400000,0.17958109781262896,0.0,0.0,0.0,-536400000.0,-38100000,6323100000,2700000.0,97700000,1528200000,0.19709554271564175,1430500000,0.18449494428394553,0.0,1868600000,0.24099773008666941,617000000,1251600000,0.1614217911679736,8.177755659128119,8.177755659128119,153049327,153049327,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592080,16:28:00,20210509
8,2018-12-31,FINCABLES.NS,INR,2018-12-31,2018-12-31,Q4,7495600000,5390400000,2105200000,0.28085810342067347,0.0,0.0,0.0,193400000.0,1106600000,6497000000,300000.0,97300000,1095900000,0.14620577405411175,998600000,0.13322482523080206,0.0,1323300000,0.17654357222904105,390600000,932700000,0.12443300069374033,6.1,6.1,152901639,152901639,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592080,16:28:00,20210509
9,2018-09-30,FINCABLES.NS,INR,2018-09-30,2018-09-30,Q3,7139700000,5426800000,1712900000,0.239912041122176,0.0,0.0,0.0,182300000.0,964800000,6391600000,3200000.0,110300000,858400000,0.12022914128044596,748100000,0.10478031289830105,0.0,1169400000,0.1637883944703559,451400000,718000000,0.1005644494866731,4.69,4.69,153091684,153091684,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592080,16:28:00,20210509
