,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,FTZ.AX,AUD,2019-06-30,2019-06-30,Q2,331566.0,316724.25,14841.75,0.044762581205551835,0.0,177805.0,137477.25,247.75,154389.25,0.0,1506.75,3686.75,-447921.5,-1.3509271155667348,-451608.25,-1.3620463195864474,247.75,-452058.0,-1.363402761441161,0.0,-452058.0,-1.363402761441161,-0.003525,-0.003525,128421347,128421347,,,1620592326,16:32:06,20210509
1,2019-03-31,FTZ.AX,AUD,2019-03-31,2019-03-31,Q1,331566.0,316724.25,14841.75,0.044762581205551835,0.0,177805.0,137477.25,247.75,154389.25,0.0,1506.75,3686.75,-447921.5,-1.3509271155667348,-451608.25,-1.3620463195864474,247.75,-452058.0,-1.363402761441161,0.0,-452058.0,-1.363402761441161,-0.003525,-0.003525,128421347,128421347,,,1620592326,16:32:06,20210509
2,2019-01-31,FTZ.AX,AUD,2019-01-31,2019-01-31,Q1,331566.0,316724.25,14841.75,0.044762581205551835,0.0,177805.0,137477.25,247.75,154389.25,0.0,1506.75,3686.75,-447921.5,-1.3509271155667348,-451608.25,-1.3620463195864474,247.75,-452058.0,-1.363402761441161,0.0,-452058.0,-1.363402761441161,-0.003525,-0.003525,128421347,128421347,,,1620592326,16:32:06,20210509
3,2018-06-30,FTZ.AX,AUD,2018-06-30,2018-06-30,Q2,371571.25,325500.0,46071.25,0.12399035178313715,0.0,196788.5,46207.0,6724.25,167722.75,0.0,1972.5,0.0,-356205.5,-1.0431373182053618,-364647.0,-0.9813649468305204,6724.25,-358178.0,-0.9639550960952981,0.0,-358178.0,-0.9639550960952981,-0.0037,-0.0037,96940340,96940340,,,1620592326,16:32:06,20210509
4,2018-03-31,FTZ.AX,AUD,2018-03-31,2018-03-31,Q1,371571.25,325500.0,46071.25,0.12399035178313715,0.0,196788.5,46207.0,6724.25,167722.75,0.0,1972.5,0.0,-356205.5,-1.0431373182053618,-364647.0,-0.9813649468305204,6724.25,-358178.0,-0.9639550960952981,0.0,-358178.0,-0.9639550960952981,-0.0037,-0.0037,96940340,96940340,,,1620592326,16:32:06,20210509
5,2018-01-31,FTZ.AX,AUD,2018-01-31,2018-01-31,Q1,371571.25,325500.0,46071.25,0.12399035178313715,0.0,196788.5,46207.0,6724.25,167722.75,0.0,1972.5,0.0,-356205.5,-1.0431373182053618,-364647.0,-0.9813649468305204,6724.25,-358178.0,-0.9639550960952981,0.0,-358178.0,-0.9639550960952981,-0.0037,-0.0037,96940340,96940340,,,1620592326,16:32:06,20210509
6,2017-06-30,FTZ.AX,AUD,2017-06-30,2017-06-30,Q2,235924.0,5623.0,230301.0,0.9761660534748479,0.0,178013.25,66309.75,-68085.5,288712.75,0.0,2339.25,81.25,-302734.75,-1.2831875943100322,-302816.0,-1.2835319848764857,-68085.5,-296410.0,-1.2563791729540021,0.0,-294518.75,-1.2483628202302437,-0.00325,-0.00325,87681826,87681826,,,1620592326,16:32:06,20210509
7,2017-03-31,FTZ.AX,AUD,2017-03-31,2017-03-31,Q1,235924.0,5623.0,230301.0,0.9761660534748479,0.0,178013.25,66309.75,-68085.5,288712.75,0.0,2339.25,81.25,-302734.75,-1.2831875943100322,-302816.0,-1.2835319848764857,-68085.5,-296410.0,-1.2563791729540021,0.0,-294518.75,-1.2483628202302437,-0.00325,-0.00325,87681826,87681826,,,1620592326,16:32:06,20210509
8,2017-01-31,FTZ.AX,AUD,2017-01-31,2017-01-31,Q1,235924.0,5623.0,230301.0,0.9761660534748479,0.0,178013.25,66309.75,-68085.5,288712.75,0.0,2339.25,81.25,-302734.75,-1.2831875943100322,-302816.0,-1.2835319848764857,-68085.5,-296410.0,-1.2563791729540021,0.0,-294518.75,-1.2483628202302437,-0.00325,-0.00325,87681826,87681826,,,1620592326,16:32:06,20210509
9,2016-06-30,FTZ.AX,AUD,2016-06-30,2016-06-30,Q2,73287.25,58280.5,15006.75,0.20476617692709168,0.0,239147.25,24771.25,-106920.0,330015.0,0.0,11660.5,102.25,-578926.75,-7.899419749001361,-579029.0,-7.90081494393636,-106920.0,-590292.5,-8.054504705798076,0.0,-563480.75,-7.688660032952526,-0.01025,-0.01025,54920784,54920784,,,1620592326,16:32:06,20210509
