,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SALZERELEC.NS,INR,2020-12-31,2020-12-31,Q4,1768583000,1378577000,390006000,0.2205189125983909,0.0,0.0,0.0,3205000.0,253113000,1631690000,54436000,38497000,175390000,0.09916978733822501,136893000,0.0774026438114581,0.0,85663000.0,0.04843595126720092,20478000.0,63325000.0,0.035805500787918915,3.962087,3.962087,16074194,16074194,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597555,17:59:15,20210509
1,2020-09-30,SALZERELEC.NS,INR,2020-09-30,2020-09-30,Q3,1552461000,1139966000,412495000,0.2657039371681479,0.0,0.0,0.0,1429000.0,258731000,1398697000,57890000,39195000,192959000,0.12429233326956361,153764000,0.09904532223353758,0.0,97303000.0,0.06267661474265698,27046000.0,68906000.0,0.04438501192622552,4.311277,4.311277,16074194,16074194,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597555,17:59:15,20210509
2,2020-06-30,SALZERELEC.NS,INR,2020-06-30,2020-06-30,Q2,982356000,758066000,224290000,0.22831845074494378,0.0,0.0,0.0,3193000.0,169902000,927968000,48221000,40415000,94803000,0.09650574740725358,54388000,0.05536485754655135,0.0,8922000.0,0.009082247169050732,4074000.0,4983000.0,0.005072499175451669,0.31,0.31,16074194,16074194,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597555,17:59:15,20210509
3,2020-03-31,SALZERELEC.NS,INR,2020-03-31,2020-03-31,Q1,1363346000,1008378000,354968000,0.260365307119396,0.0,0.0,0.0,-8730000.0,209320000,1256952000,15677000,32307000,138701000,0.10173572959468836,106394000,0.07803888374631238,0.0,53172000.0,0.03900110463521366,-40412000.0,92497000.0,0.06784557991881739,5.754378726547658,5.754378726547658,16074194,16074194,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597555,17:59:15,20210509
4,2019-12-31,SALZERELEC.NS,INR,2019-12-31,2019-12-31,Q4,1403734000,990779000,412955000,0.29418322844641503,0.0,0.0,0.0,1297000.0,279532000,1270311000,50169000,37940000,171363000,0.12207654726607747,133423000,0.09504863457036732,0.0,84551000.0,0.060232921621902726,26402000.0,57385000.0,0.040880252241521545,3.59,3.59,15984680,15984680,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597555,17:59:15,20210509
5,2019-09-30,SALZERELEC.NS,INR,2019-09-30,2019-09-30,Q3,1438898000,1044955000,393943000,0.27378104632850975,0.0,0.0,0.0,3055000.0,246931000,1291886000,54347000,37066000,184078000,0.12792984631294227,147012000,0.10216985498624642,0.0,95720000.0,0.06652313089600513,31325000.0,63245000.0,0.04395377573670962,3.96,3.96,15970960,15970960,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597555,17:59:15,20210509
6,2019-06-30,SALZERELEC.NS,INR,2019-06-30,2019-06-30,Q2,1621445000,1265125000,356320000,0.21975460160535817,0.0,0.0,0.0,6737000.0,224248000,1489373000,53274000,34711000,166783000,0.10286071991341057,132072000,0.08145327161883381,0.0,85535000.0,0.052752328941160505,27531000.0,58004000.0,0.03577302961247529,3.63,3.63,15979063,15979063,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597555,17:59:15,20210509
7,2019-03-31,SALZERELEC.NS,INR,2019-03-31,2019-03-31,Q1,1508007000,1194625000,313382000,0.20781203270276596,0.0,0.0,0.0,-3090000.0,182719000,1398475000,16592000,20986000,130518000,0.08654999612070766,109532000,0.07263361509595115,0.0,91858000.0,0.060913510348426764,7870000.0,83888000.0,0.05562838899288929,5.218799773102154,5.218799773102154,16074194,16074194,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597555,17:59:15,20210509
8,2018-12-31,SALZERELEC.NS,INR,2018-12-31,2018-12-31,Q4,1435410000,1066086000,369324000,0.2572951282212051,0.0,0.0,0.0,1335000.0,242056000,1308142000,48992000,33689000,160957000,0.11213311876049352,127268000,0.0886631694080437,0.0,79611000.0,0.055462202436934394,25574000.0,54037000.0,0.03764569008157948,3.39,3.38,15940118,15987278,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597555,17:59:15,20210509
9,2018-09-30,SALZERELEC.NS,INR,2018-09-30,2018-09-30,Q3,1347184000,985391000,361793000,0.2685550006532144,0.0,0.0,0.0,1454000.0,227404000,1212795000,47584000,32702000,167091000,0.12402982814522738,134389000,0.09975548997018967,0.0,88259000.0,0.06551369374933194,32050000.0,56209000.0,0.04172332806802931,3.56,3.53,15789045,15923229,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597555,17:59:15,20210509
