,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SIL.NS,INR,2020-12-31,2020-12-31,Q4,27689000,20097000.0,7592000.0,0.27418830582541803,0.0,0.0,0.0,146096000.0,58109000.0,78206000,34201000.0,8405000.0,-42112000.0,-1.5208927733034778,-50517000.0,-1.8244429195709488,0.0,61378000.0,2.2166925493878438,0.0,61378000.0,2.2166925493878438,0.95,0.95,64608421,64608421,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597927,18:05:27,20210509
1,2020-09-30,SIL.NS,INR,2020-09-30,2020-09-30,Q3,34328000,24698000.0,9630000.0,0.2805290142158005,0.0,0.0,0.0,74502000.0,60371000.0,85069000,34416000.0,8382000.0,-42359000.0,-1.2339489629457003,-50741000.0,-1.4781228151945933,0.0,-10660000.0,-0.3105336751340014,0.0,-10660000.0,-0.3105336751340014,-0.17,-0.17,62705882,62705882,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597927,18:05:27,20210509
2,2020-06-30,SIL.NS,INR,2020-06-30,2020-06-30,Q2,18957000,-4040000.0,22997000.0,1.2131138893284803,0.0,0.0,0.0,36271000.0,50537000.0,46497000,34472000.0,8335000.0,-19205000.0,-1.0130822387508571,-27540000.0,-1.4527615128976104,0.0,-25741000.0,-1.3578625309911907,0.0,-25741000.0,-1.3578625309911907,-0.4,-0.4,64352500,64352500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597927,18:05:27,20210509
3,2020-03-31,SIL.NS,INR,2020-03-31,2020-03-31,Q1,49882000,43690000.0,6192000.0,0.12413295377089932,0.0,0.0,0.0,-57937000.0,26873000.0,70563000,31253000.0,8287000.0,-12394000.0,-0.24846638065835372,-20681000.0,-0.41459845234754017,0.0,-256739000.0,-5.146926747123211,-20033000.0,-236706000.0,-4.745318952728439,-3.7748611844738904,-3.7748611844738904,62705882,62705882,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597927,18:05:27,20210509
4,2019-12-31,SIL.NS,INR,2019-12-31,2019-12-31,Q4,39878000,35492000.0,4386000.0,0.1099854556397011,0.0,0.0,0.0,48919000.0,47153000.0,82645000,35363000.0,8643000.0,-34124000.0,-0.8557099152414865,-42767000.0,-1.0724459601785445,0.0,-29211000.0,-0.732509152916395,0.0,-29211000.0,-0.732509152916395,-0.454088,-0.454088,64328941,64328941,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597927,18:05:27,20210509
5,2019-09-30,SIL.NS,INR,2019-09-30,2019-09-30,Q3,39018000,27037000.0,11981000.0,0.3070634066328361,0.0,0.0,0.0,6863000.0,45518000.0,72555000,36630000.0,7007000.0,-26530000.0,-0.6799425905992106,-33537000.0,-0.8595263724434876,0.0,-63304000.0,-1.6224306730227074,0.0,-63304000.0,-1.6224306730227074,-0.984067,-0.984067,64328941,64328941,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597927,18:05:27,20210509
6,2019-06-30,SIL.NS,INR,2019-06-30,2019-06-30,Q2,83448000,61988000.0,21460000.0,0.25716613939219635,0.0,0.0,0.0,4546000.0,55245000.0,117233000,42736000.0,6000000.0,-27785000.0,-0.3329618445019653,-33785000.0,-0.4048629086377145,0.0,-71975000.0,-0.8625131818617582,0.0,-71975000.0,-0.8625131818617582,-1.12,-1.12,64263393,64263393,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597927,18:05:27,20210509
7,2019-03-31,SIL.NS,INR,2019-03-31,2019-03-31,Q1,58040000,50410000.0,7630000.0,0.13146106133700897,0.0,0.0,0.0,-42084000.0,26284000.0,76694000,20914000.0,2888000.0,-15766000.0,-0.27164024810475534,-18654000.0,-0.3213990351481737,0.0,-22085000.0,-0.380513439007581,0.0,-22085000.0,-0.380513439007581,-0.35219981436510217,-0.35219981436510217,62705882,62705882,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597927,18:05:27,20210509
8,2018-12-31,SIL.NS,INR,2018-12-31,2018-12-31,Q4,22877000,20089000.0,2788000.0,0.12186912619661669,0.0,0.0,0.0,19095000.0,61339000.0,81428000,52686000.0,3353000.0,-55198000.0,-2.4128163657822266,-58551000.0,-2.559382786204485,0.0,-92142000.0,-4.027713423962933,0.0,-92142000.0,-4.027713423962933,-1.432357,-1.432357,64328941,64328941,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597927,18:05:27,20210509
9,2018-09-30,SIL.NS,INR,2018-09-30,2018-09-30,Q3,30407000,20300000.0,10107000.0,0.3323905679613247,0.0,0.0,0.0,-6131000.0,46019000.0,66319000,40594000.0,3209000.0,-32703000.0,-1.0755089288650639,-35912000.0,-1.1810438385897983,0.0,-82637000.0,-2.717696583023646,0.0,-82637000.0,-2.717696583023646,-1.284601,-1.284601,64328941,64328941,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597927,18:05:27,20210509
