,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,5FB.DE,USD,2020-09-30,2020-09-30,Q3,363932000,228120000,135812000,0.3731796049811503,90771000.0,35493000.0,60726000,0.0,186990000,415110000,0.0,13663000.0,-37515000.0,-0.10308244397304991,-51178000.0,-0.14062517173537914,965000.0,-50481000,-0.13870997878724597,3971000.0,-54452000.0,-0.14962135783607927,-0.2,-0.2,270443000,270443000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585680,14:41:20,20210509
1,2020-06-30,5FB.DE,USD,2020-06-30,2020-06-30,Q2,261272000,168230000,93042000,0.35611163844575766,83733000.0,35049000.0,65470000,2237000.0,184252000,352482000,0.0,14115000.0,-77095000.0,-0.2950756299947947,-91210000.0,-0.34909978872592545,2237000.0,-88960000,-0.34048807373159007,15137000.0,-104097000.0,-0.3984238647845923,-0.39,-0.39,267872000,267872000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585680,14:41:20,20210509
2,2020-03-31,5FB.DE,USD,2020-03-31,2020-03-31,Q1,188158000,133236000,54922000,0.29189298355637283,81589000.0,42041000.0,56961000,-4000.0,180591000,313827000,0.0,14631000.0,-111038000.0,-0.5901316978284208,-125669000.0,-0.6678908151659775,-4000.0,-124380000,-0.6610401896278659,-144674000.0,20294000.0,0.10785616343711137,0.08,0.07,265661000,276946000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585680,14:41:20,20210509
3,2019-12-31,5FB.DE,USD,2019-12-31,2019-12-31,Q4,502142000,380089000,122053000,0.24306471077902267,86703000.0,43591000.0,106828000,115000.0,237122000,617211000,0.0,13729000.0,-101340000.0,-0.20181542272902883,-115069000.0,-0.229156294434642,115000.0,-113139000,-0.2253127601355792,7696000.0,-120835000.0,-0.24063910208666076,-0.46,-0.46,261693000,261693000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585680,14:41:20,20210509
4,2019-09-30,5FB.DE,USD,2019-09-30,2019-09-30,Q3,347200000,239248000,107952000,0.31092165898617513,65693000.0,23083000.0,71296000,-492000.0,160072000,399320000,0.0,15088000.0,-37032000.0,-0.10665898617511521,-52120000.0,-0.1501152073732719,-492000.0,-50224000,-0.14465437788018434,1669000.0,-51893000.0,-0.1494614055299539,-0.2,-0.2,258753000,258753000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585680,14:41:20,20210509
5,2019-06-30,5FB.DE,USD,2019-06-30,2019-06-30,Q2,313556000,205342000,108214000,0.34511857531031137,70919000.0,24865000.0,83060000,461000.0,178844000,384186000,0.0,18794000.0,-51836000.0,-0.16531656227276786,-70630000.0,-0.22525481891591934,461000.0,-67547000,-0.21542244447562794,971000.0,-68518000.0,-0.21851917998698797,-0.27,-0.27,256160000,256160000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585680,14:41:20,20210509
6,2019-03-31,5FB.DE,USD,2019-03-31,2019-03-31,Q1,271890000,182437000,89453000,0.32900437677001726,77039000.0,26692000.0,68616000,1273000.0,172347000,354784000,0.0,15433000.0,-67461000.0,-0.2481187244841664,-82894000.0,-0.304880650262974,1273000.0,-78155000,-0.2874508073117805,1310000.0,-79465000.0,-0.29226893228879325,-0.31,-0.31,253124000,253124000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585680,14:41:20,20210509
7,2018-12-31,5FB.DE,USD,2018-12-31,2018-12-31,Q4,571199000,354272000,216927000,0.3797748245357572,75946000.0,25516000.0,104518000,-276000.0,205980000,560252000,0.0,23292000.0,34239000.0,0.05994233183181343,10947000.0,0.019164949518469046,-276000.0,12880000,0.02254905908448719,-2492000.0,15372000.0,0.026911811820398847,0.0614946414212735,0.05903248476376637,249973000,260399000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585680,14:41:20,20210509
8,2018-09-30,5FB.DE,USD,2018-09-30,2018-09-30,Q3,393575000,240061000,153514000,0.39005018103284,79840000.0,24812000.0,66676000,-5141000.0,171328000,411389000,0.0,13877000.0,-3937000.0,-0.01000317601473671,-17814000.0,-0.04526202121577844,-5141000.0,-20883000,-0.05305977259734485,-18827000.0,-2056000.0,-0.005223909038937941,-0.01,-0.01,245838000,245838000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585680,14:41:20,20210509
9,2018-06-30,5FB.DE,USD,2018-06-30,2018-06-30,Q2,299344000,180329000,119015000,0.3975860548399166,87047000.0,30211000.0,100845000,2258000.0,218103000,398432000,0.0,15173000.0,-83915000.0,-0.280329654177134,-99088000.0,-0.3310171575177722,2258000.0,-94653000,-0.31620142712063715,23615000.0,-118268000.0,-0.3950905981078625,-0.49,-0.49,242898000,242898000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585680,14:41:20,20210509
10,2018-03-31,5FB.DE,USD,2018-03-31,2018-03-31,Q1,247865000,133742000,114123000,0.4604240211405402,89336000.0,36088000.0,72052000,517000.0,197476000,331218000,0.0,12204000.0,-71149000.0,-0.28704738466503943,-83353000.0,-0.3362838642002703,517000.0,-81486000,-0.3287515381356787,-609000.0,-80877000.0,-0.3262945555040042,-0.34,-0.34,239431000,239431000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585680,14:41:20,20210509
11,2017-12-31,5FB.DE,USD,2017-12-31,2017-12-31,Q4,570756000,322159000,248597000,0.43555740106104884,90541000.0,31119000.0,145600000,2662000.0,267260000,589419000,0.0,18471000.0,-192000.0,-0.0003363959380190484,-18663000.0,-0.03269873641275781,2662000.0,-14805000,-0.025939280533187562,30665000.0,-45470000.0,-0.07966626719649027,-0.19,-0.19,237421000,237421000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585680,14:41:20,20210509
