,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,LRDC,USD,2021-01-19,2021-01-19 10:59:08,Q2,1247554.0,1262837.0,-15283.0,-0.012250371527004042,0.0,134422.0,0.0,109.376,134422.0,1397259.0,14168.0,0.0,-213329.0,-0.1709978085116957,-149705.0,-0.11999881367860629,-63624.0,-227497.0,-0.18235443115087605,0.0,-227497.0,-0.18235443115087605,-0.004173,-0.004173,54514765,54514765,https://www.sec.gov/Archives/edgar/data/1442492/000119983521000016/0001199835-21-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1442492/000119983521000016/form-10q.htm,1620594601,17:10:01,20210509
1,2020-08-31,LRDC,USD,2020-10-15,2020-10-15 15:02:49,Q1,1675987.0,1718864.0,-42877.0,-0.02558313399805607,0.0,139755.0,0.0,120.758,139755.0,1858619.0,12198.0,0.0,-182632.0,-0.1089698189783095,-182632.0,-0.1089698189783095,0.0,-194830.0,-0.11624791839077511,0.0,-194830.0,-0.11624791839077511,-0.003574,-0.003574,54514765,54514765,https://www.sec.gov/Archives/edgar/data/1442492/000119983520000253/0001199835-20-000253-index.htm,https://www.sec.gov/Archives/edgar/data/1442492/000119983520000253/form-10q.htm,1620594601,17:10:01,20210509
2,2020-05-31,LRDC,USD,2020-08-31 00:00:00,2020-08-31 14:26:44,Q4,1837546.0,1836937.0,609.0,0.0003314202746489068,0.0,15817.0,0.0,70532.0,86349.0,1923286.0,10065.0,0.0,-85740.0,-0.0466600564013,-85740.0,-0.04666005640130914,0.0,-95805.0,-0.052137470300063236,0.0,-95805.0,-0.052137470300063236,-0.00176,-0.00176,54514765,54514765,https://www.sec.gov/Archives/edgar/data/1442492/000119983520000228/0001199835-20-000228-index.htm,https://www.sec.gov/Archives/edgar/data/1442492/000119983520000228/form-10k.htm,1620594601,17:10:01,20210509
3,2020-02-29,LRDC,USD,2020-04-14 00:00:00,2020-04-14 16:31:43,Q3,2185720.0,2111580.0,74140.0,0.03392017275771828,0.0,81890.0,0.0,61665.0,81894.0,2193480.0,8792.0,0.0,-7758.0,-0.003549,-7760.0,-0.0035503175155097632,0.0,-16550.0,-0.007571875629083322,0.0,-16550.0,-0.007571875629083322,-0.0003,-0.0003,54514770,54514770,https://www.sec.gov/Archives/edgar/data/1442492/000119983520000105/0001199835-20-000105-index.html,https://www.sec.gov/Archives/edgar/data/1442492/000119983520000105/form-10q.htm,1620594601,17:10:01,20210509
4,2019-11-30,LRDC,USD,2020-01-14 00:00:00,2020-01-14 16:13:01,Q2,2036720.0,1951150.0,85570.0,0.04201362975764955,0.0,46320.0,0.0,29186.0,46322.0,1997470.0000000002,8563.0,0.0,39253.0,0.019273,39250.0,0.019271181114733492,0.0,30690.0,0.015068345182450213,0.0,30690.0,0.015068345182450213,0.00056,0.00056,54514770,54514770,https://www.sec.gov/Archives/edgar/data/1442492/000119983520000002/0001199835-20-000002-index.html,https://www.sec.gov/Archives/edgar/data/1442492/000119983520000002/form-10q.htm,1620594601,17:10:01,20210509
5,2019-08-31,LRDC,USD,2019-10-15 00:00:00,2019-10-15 16:34:00,Q1,2085180.0,2069320.0,15860.0,0.007606057990197489,0.0,92480.0,0.0,70665.0,92483.0,2161800.0,8630.0,0.0,-76620.0,-0.036745,-76620.0,-0.0367450292061117,0.0,-85250.0,-0.04088376063457352,0.0,-85250.0,-0.04088376063457352,-0.00156,-0.00156,54514770,54514770,https://www.sec.gov/Archives/edgar/data/1442492/000165495419011780/0001654954-19-011780-index.html,https://www.sec.gov/Archives/edgar/data/1442492/000165495419011780/laredo_10q-17797.htm,1620594601,17:10:01,20210509
6,2019-05-31,LRDC,USD,2019-08-29,2019-08-29,Q4,1985910.0,2125990.0,-140080.0,-0.07053693269080673,0.0,61350.0,0.0,45642.0,61350.000000000015,2187340.0,8405.0,0.0,-201435.0,-0.101432,-201430.0,-0.10142957133002,0.0,-209840.0,-0.10566440573842723,0.0,-209840.0,-0.10566440573842723,-0.00385,-0.00385,54514770,54514770,https://www.sec.gov/Archives/edgar/data/1442492/000165495419010129/0001654954-19-010129-index.htm,https://www.sec.gov/Archives/edgar/data/1442492/000165495419010129/laredo_10k-17760.htm,1620594601,17:10:01,20210509
7,2019-02-28,LRDC,USD,2019-04-12 00:00:00,2019-04-12 17:17:02,Q3,2355720.0,2238770.0,116950.0,0.04964511911432598,0.0,73390.0,0.0,54009.0,73390.0,2312160.0,8198.0,0.0,43558.0,0.01849,43560.0,0.018491161937751514,0.0,35360.0,0.015010272867743195,0.0,35360.0,0.015010272867743195,0.00065,0.00065,54514770,54514770,https://www.sec.gov/Archives/edgar/data/1442492/000165495419004359/0001654954-19-004359-index.html,https://www.sec.gov/Archives/edgar/data/1442492/000165495419004359/laredo_10q-17651.htm,1620594601,17:10:01,20210509
8,2018-11-30,LRDC,USD,2019-01-14 00:00:00,2019-01-14 15:52:50,Q2,2076930.0,1956440.0,120490.0,0.05801351032533595,0.0,57310.0,0.0,43460.0,57305.0,2013750.0,8072.0,0.0,63182.0,0.030421,63180.0,0.030419898600338,0.0,55110.0,0.02653435599659112,0.0,55110.0,0.02653435599659112,0.00101,0.00101,54514770,54514770,https://www.sec.gov/Archives/edgar/data/1442492/000165495419000431/0001654954-19-000431-index.html,https://www.sec.gov/Archives/edgar/data/1442492/000165495419000431/laredo_10q-17579.htm,1620594601,17:10:01,20210509
9,2018-08-31,LRDC,USD,2018-10-15 00:00:00,2018-10-15 16:08:18,Q1,2060000.0,1960000.0,100000.0,0.04854368932038835,0.0,120000.0,0.0,87504.0,116464.0,2080000.0,8921.0,0.0,-21079.0,-0.010233,-20000.0,-0.009708737864077669,0.0,-30000.0,-0.014563106796116505,0.0,-30000.0,-0.014563106796116505,-0.00055,-0.00055,54510000,54510000,https://www.sec.gov/Archives/edgar/data/1442492/000165495418011142/0001654954-18-011142-index.html,https://www.sec.gov/Archives/edgar/data/1442492/000165495418011142/laredo_10q-17488.htm,1620594601,17:10:01,20210509
