,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,AOF.L,USD,2019-06-30,2019-06-30,Q2,-529504.25,0.0,0.0,0.0,0.0,96399.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-625903.5,1.182055668108424,0.0,-625903.5,1.182055668108424,-0.00825,-0.00825,74849606,74849606,https://find-and-update.company-information.service.gov.uk/search/companies?q=Africa+Opportunity+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Africa+Opportunity+Fund+Ltd,1620588574,15:29:34,20210509
1,2019-03-31,AOF.L,USD,2019-03-31,2019-03-31,Q1,-529504.25,0.0,0.0,0.0,0.0,96399.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-625903.5,1.182055668108424,0.0,-625903.5,1.182055668108424,-0.00825,-0.00825,74849606,74849606,https://find-and-update.company-information.service.gov.uk/search/companies?q=Africa+Opportunity+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Africa+Opportunity+Fund+Ltd,1620588574,15:29:34,20210509
2,2019-01-31,AOF.L,USD,2019-01-31,2019-01-31,Q1,-529504.25,0.0,0.0,0.0,0.0,96399.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-625903.5,1.182055668108424,0.0,-625903.5,1.182055668108424,-0.00825,-0.00825,74849606,74849606,https://find-and-update.company-information.service.gov.uk/search/companies?q=Africa+Opportunity+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Africa+Opportunity+Fund+Ltd,1620588574,15:29:34,20210509
3,2018-06-30,AOF.L,USD,2018-06-30,2018-06-30,Q2,-4645714.0,0.0,0.0,0.0,0.0,106733.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4752447.75,1.0229746708471508,0.0,-4752447.75,1.0229746708471508,-0.0635,-0.0635,74849606,74849606,https://find-and-update.company-information.service.gov.uk/search/companies?q=Africa+Opportunity+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Africa+Opportunity+Fund+Ltd,1620588574,15:29:34,20210509
4,2018-03-31,AOF.L,USD,2018-03-31,2018-03-31,Q1,-4645714.0,0.0,0.0,0.0,0.0,106733.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4752447.75,1.0229746708471508,0.0,-4752447.75,1.0229746708471508,-0.0635,-0.0635,74849606,74849606,https://find-and-update.company-information.service.gov.uk/search/companies?q=Africa+Opportunity+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Africa+Opportunity+Fund+Ltd,1620588574,15:29:34,20210509
5,2018-01-31,AOF.L,USD,2018-01-31,2018-01-31,Q1,-4645714.0,0.0,0.0,0.0,0.0,106733.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4752447.75,1.0229746708471508,0.0,-4752447.75,1.0229746708471508,-0.0635,-0.0635,74849606,74849606,https://find-and-update.company-information.service.gov.uk/search/companies?q=Africa+Opportunity+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Africa+Opportunity+Fund+Ltd,1620588574,15:29:34,20210509
6,2017-06-30,AOF.L,USD,2017-06-30,2017-06-30,Q2,3236866.5,0.0,0.0,0.0,0.0,91041.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3145824.75,0.9718734924656299,0.0,3145824.75,0.9718734924656299,0.042,0.042,74849606,74849606,https://find-and-update.company-information.service.gov.uk/search/companies?q=Africa+Opportunity+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Africa+Opportunity+Fund+Ltd,1620588574,15:29:34,20210509
7,2017-03-31,AOF.L,USD,2017-03-31,2017-03-31,Q1,3236866.5,0.0,0.0,0.0,0.0,91041.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3145824.75,0.9718734924656299,0.0,3145824.75,0.9718734924656299,0.042,0.042,74849606,74849606,https://find-and-update.company-information.service.gov.uk/search/companies?q=Africa+Opportunity+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Africa+Opportunity+Fund+Ltd,1620588574,15:29:34,20210509
8,2017-01-31,AOF.L,USD,2017-01-31,2017-01-31,Q1,3236866.5,0.0,0.0,0.0,0.0,91041.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3145824.75,0.9718734924656299,0.0,3145824.75,0.9718734924656299,0.042,0.042,74849606,74849606,https://find-and-update.company-information.service.gov.uk/search/companies?q=Africa+Opportunity+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Africa+Opportunity+Fund+Ltd,1620588574,15:29:34,20210509
9,2016-06-30,AOF.L,USD,2016-06-30,2016-06-30,Q2,-1019996.75,0.0,0.0,0.0,0.0,127663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1147659.75,1.125160202716332,0.0,-1147659.75,1.125160202716332,-0.021,-0.021,42630327,42630327,https://find-and-update.company-information.service.gov.uk/search/companies?q=Africa+Opportunity+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Africa+Opportunity+Fund+Ltd,1620588574,15:29:34,20210509
