,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-09-30,GNMX,USD,2019-11-14 00:00:00,2019-11-14 08:01:15,Q3,0.0,0.0,0.0,0.0,2500000.0,1540000.0,0.0,0.0,4040000.0,4040000.0,0.0,0.0,-4040000.0,0.0,-4040000.0,0.0,0.0,-4040000.0,0.0,0.0,-4040000.0,0.0,-0.06237,-0.06237,64770000.0,64770000.0,https://www.sec.gov/Archives/edgar/data/1138776/000110465919063708/0001104659-19-063708-index.html,https://www.sec.gov/Archives/edgar/data/1138776/000110465919063708/tm1919467d1_10q.htm,1620592678,16:37:58,20210509
1,2019-06-30,GNMX,USD,2019-08-13,2019-08-13 16:02:59,Q2,0.0,0.0,0.0,0.0,2230000.0,1420000.0,0.0,0.0,3650000.0,3650000.0,0.0,0.0,-3650000.0,0.0,-3650000.0,0.0,0.0,-3650000.0,0.0,0.0,-3650000.0,0.0,-0.05635,-0.05635,64770000.0,64770000.0,https://www.sec.gov/Archives/edgar/data/1138776/000114420419039522/tv527123_10q.htm,https://www.sec.gov/Archives/edgar/data/1138776/000114420419039522/tv527123_10q.htm,1620592678,16:37:58,20210509
2,2019-03-31,GNMX,USD,2019-05-14 00:00:00,2019-05-14 08:01:13,Q1,0.0,0.0,0.0,0.0,3170000.0,1690000.0,0.0,0.0,4850000.0,4850000.0,20000.0,20000.0,-4830000.0,0.0,-4850000.0,0.0,0.0,-4840000.0,0.0,0.0,-4840000.0,0.0,-0.07473,-0.07473,64770000.0,64770000.0,https://www.sec.gov/Archives/edgar/data/1138776/000114420419025777/0001144204-19-025777-index.html,https://www.sec.gov/Archives/edgar/data/1138776/000114420419025777/tv520930_10q.htm,1620592678,16:37:58,20210509
3,2018-12-31,GNMX,USD,2019-03-29 00:00:00,2019-03-29 17:26:36,Q4,0.0,0.0,0.0,1.0,4870000.0,1810000.0,0.0,0.0,6680000.0,6680000.0,50000.0,20000.000000000004,-6660000.0,-35.4308510638,-6680000.0,-35.5159574468,0.0,-6630000.0,-35.2446808511,0.0,-6630000.0,-35.2446808511,-0.10231,-0.10231,64800000.0,64800000.0,https://www.sec.gov/Archives/edgar/data/1138776/000114420419017064/0001144204-19-017064-index.html,https://www.sec.gov/Archives/edgar/data/1138776/000114420419017064/tv517001_10k.htm,1620592678,16:37:58,20210509
4,2018-09-30,GNMX,USD,2018-11-01 00:00:00,2018-11-01 08:01:12,Q3,0.0,0.0,0.0,0.0,5130000.0,2170000.0,0.0,0.0,7300000.0,7300000.0,50000.0,20000.000000000004,-7280000.0,0.0,-7300000.0,0.0,0.0,-7250000.0,0.0,0.0,-7250000.0,0.0,-0.1169,-0.1169,62020000.0,62020000.0,https://www.sec.gov/Archives/edgar/data/1138776/000114420418056629/0001144204-18-056629-index.html,https://www.sec.gov/Archives/edgar/data/1138776/000114420418056629/tv505529_10q.htm,1620592678,16:37:58,20210509
5,2018-06-30,GNMX,USD,2018-08-02 00:00:00,2018-08-02 08:01:32,Q2,0.0,0.0,0.0,0.0,5750000.0,2500000.0,0.0,0.0,8250000.0,8250000.0,60000.0,9999.999999999998,-8240000.0,0.0,-8250000.0,0.0,0.0,-8190000.0,0.0,0.0,-8190000.0,0.0,-0.13802,-0.13802,59340000.0,59340000.0,https://www.sec.gov/Archives/edgar/data/1138776/000114420418041536/0001144204-18-041536-index.html,https://www.sec.gov/Archives/edgar/data/1138776/000114420418041536/tv499288_10q.htm,1620592678,16:37:58,20210509
6,2018-03-31,GNMX,USD,2018-05-15 00:00:00,2018-05-15 08:01:56,Q1,0.0,0.0,0.0,0.0,6560000.0,2170000.0,0.0,0.0,8740000.0,8740000.0,30000.0,20000.0,-8720000.0,0.0,-8740000.0,0.0,0.0,-8710000.0,0.0,0.0,-8710000.0,0.0,-0.14681,-0.14681,59330000.0,59330000.0,https://www.sec.gov/Archives/edgar/data/1138776/000114420418028408/0001144204-18-028408-index.html,https://www.sec.gov/Archives/edgar/data/1138776/000114420418028408/tv493476_10q.htm,1620592678,16:37:58,20210509
7,2017-12-31,GNMX,USD,2018-03-13 00:00:00,2018-03-13 07:32:50,Q4,0.0,0.0,0.0,1.0,5260000.0,1900000.0,0.0,0.0,7160000.0,7160000.0,0.0,9999.999999999995,-7150000.0,-264.592592593,-7160000.0,-265.185185185,0.0,-7160000.0,-265.148148148,0.0,-7160000.0,-265.148148148,-0.12931,-0.12931,55370000.0,55370000.0,https://www.sec.gov/Archives/edgar/data/1138776/000114420418014238/0001144204-18-014238-index.html,https://www.sec.gov/Archives/edgar/data/1138776/000114420418014238/tv487967_10k.htm,1620592678,16:37:58,20210509
8,2017-09-30,GNMX,USD,2017-11-02 00:00:00,2017-11-02 07:31:25,Q3,0.0,0.0,0.0,0.0,6300000.0,2270000.0,0.0,0.0,8570000.0,8570000.0,-40000.0,20000.000000000004,-8550000.0,0.0,-8570000.0,0.0,0.0,-8610000.0,0.0,0.0,-8610000.0,0.0,-0.23201,-0.23201,37110000.0,37110000.0,https://www.sec.gov/Archives/edgar/data/1138776/000114420417055648/0001144204-17-055648-index.html,https://www.sec.gov/Archives/edgar/data/1138776/000114420417055648/tv477888_10q.htm,1620592678,16:37:58,20210509
9,2017-06-30,GNMX,USD,2017-08-09 00:00:00,2017-08-09 16:16:25,Q2,0.0,0.0,0.0,0.0,5670000.0,2370000.0,0.0,0.0,8040000.0,8040000.0,0.0,40000.0,-8000000.0,0.0,-8040000.0,0.0,0.0,-8030000.0,0.0,0.0,-8030000.0,0.0,-0.21638,-0.21638,37110000.0,37110000.0,https://www.sec.gov/Archives/edgar/data/1138776/000114420417041687/0001144204-17-041687-index.html,https://www.sec.gov/Archives/edgar/data/1138776/000114420417041687/v472241_10q.htm,1620592678,16:37:58,20210509
10,2017-03-31,GNMX,USD,2017-05-10 00:00:00,2017-05-10 08:01:48,Q1,0.0,0.0,0.0,0.0,7950000.0,2990000.0,0.0,0.0,10940000.0,10940000.0,20000.0,40000.0,-10900000.0,0.0,-10940000.0,0.0,0.0,-10920000.0,0.0,0.0,-10920000.0,0.0,-0.29426,-0.29426,37110000.0,37110000.0,https://www.sec.gov/Archives/edgar/data/1138776/000114420417025805/0001144204-17-025805-index.html,https://www.sec.gov/Archives/edgar/data/1138776/000114420417025805/v466177_10q.htm,1620592678,16:37:58,20210509
11,2016-12-31,GNMX,USD,2017-03-09 00:00:00,2017-03-09 08:02:21,Q4,0.0,0.0,0.0,1.0,5140000.0,3350000.0,0.0,0.0,8480000.0,8480000.0,0.0,40000.00000000001,-8440000.0,-767.454545455,-8480000.0,-770.909090909,0.0,-8480000.0,-771.181818182,0.0,-8480000.0,-771.181818182,-0.22851,-0.22851,37110000.0,37110000.0,https://www.sec.gov/Archives/edgar/data/1138776/000114420417013576/0001144204-17-013576-index.html,https://www.sec.gov/Archives/edgar/data/1138776/000114420417013576/v460404_10k.htm,1620592678,16:37:58,20210509
12,2016-09-30,GNMX,USD,2016-11-03 00:00:00,2016-11-03 08:02:25,Q3,0.0,0.0,0.0,1.0,7530000.0,3040000.0,0.0,0.0,10570000.0,10570000.0,10000.0,100000.0,-10470000.0,-3488.66666667,-10570000.0,-3523.66666667,0.0,-10560000.0,-3519.0,10000.0,-10570000.0,-3523.33333333,-0.28506,-0.28506,37080000.0,37080000.0,https://www.sec.gov/Archives/edgar/data/1138776/000114420416131244/0001144204-16-131244-index.html,https://www.sec.gov/Archives/edgar/data/1138776/000114420416131244/v450847_10q.htm,1620592678,16:37:58,20210509
13,2016-06-30,GNMX,USD,2016-08-04,2016-08-04 08:02:44,Q2,0.0,0.0,0.0,-1.0,8740000.0,2950000.0,0.0,0.0,11690000.0,11690000.0,-20000.0,70000.0,-11620000.0,11619.0,-11690000.0,11686.0,0.0,-11700000.0,11704.0,0.0,-11710000.0,11707.0,-0.34987,-0.34987,33470000.0,33470000.0,https://www.sec.gov/Archives/edgar/data/1138776/000114420416116419/v444666_10q.htm,https://www.sec.gov/Archives/edgar/data/1138776/000114420416116419/v444666_10q.htm,1620592678,16:37:58,20210509
14,2016-03-31,GNMX,USD,2016-05-10 00:00:00,2016-05-10 08:01:55,Q1,0.0,0.0,0.0,1.0,6950000.0,4190000.0,0.0,0.0,11140000.0,11140000.0,0.0,60000.0,-11080000.0,-5542.0,-11140000.0,-5571.0,0.0,-11140000.0,-5572.0,0.0,-11140000.0,-5572.0,-0.33809,-0.33809,32950000.0,32950000.0,https://www.sec.gov/Archives/edgar/data/1138776/000114420416100131/0001144204-16-100131-index.html,https://www.sec.gov/Archives/edgar/data/1138776/000114420416100131/v436963_10q.htm,1620592678,16:37:58,20210509
15,2015-12-31,GNMX,USD,2016-02-26 00:00:00,2016-02-26 08:01:27,Q4,0.0,0.0,0.0,-1.0,4310000.0,2120000.0,0.0,0.0,6440000.0,6440000.0,-20000.0,60000.0,-6380000.0,144.931818182,-6440000.0,146.272727273,0.0,-6460000.0,146.75,10000.0,-6460000.0,146.886363636,-0.19938,-0.19938,32400000.0,32400000.0,https://www.sec.gov/Archives/edgar/data/1138776/000114420416084435/0001144204-16-084435-index.html,https://www.sec.gov/Archives/edgar/data/1138776/000114420416084435/v428554_10-k.htm,1620592678,16:37:58,20210509
16,2015-09-30,GNMX,USD,2015-10-22 00:00:00,2015-10-22 08:31:36,Q3,0.0,0.0,0.0,1.0,4200000.0,3000000.0,0.0,0.0,15370000.0,15370000.0,-1150000.0,60000.0,-15310000.0,-729.047619048,-15370000.0,-731.761904762,0.0,-16520000.0,-786.428571429,10000.0,-16520000.0,-786.714285714,-0.66133,-0.66133,24980000.0,24980000.0,https://www.sec.gov/Archives/edgar/data/1138776/000114420415060331/0001144204-15-060331-index.html,https://www.sec.gov/Archives/edgar/data/1138776/000114420415060331/v421805_10q.htm,1620592678,16:37:58,20210509
17,2015-06-30,GNMX,USD,2015-08-10 00:00:00,2015-08-10 08:00:40,Q2,0.0,0.0,0.0,1.0,3030000.0,3890000.0,0.0,0.0,6920000.0,6920000.0,840000.0,79999.99999999999,-6840000.0,-359.789473684,-6920000.0,-364.052631579,0.0,-6080000.0,-320.105263158,0.0,-6090000.0,-320.315789474,-0.24448,-0.24448,24910000.0,24910000.0,https://www.sec.gov/Archives/edgar/data/1138776/000114420415047524/0001144204-15-047524-index.html,https://www.sec.gov/Archives/edgar/data/1138776/000114420415047524/v414779_10q.htm,1620592678,16:37:58,20210509
18,2015-03-31,GNMX,USD,2015-04-20 00:00:00,2015-04-20 08:00:44,Q1,0.0,0.0,0.0,1.0,3900000.0,3950000.0,0.0,0.0,7850000.0,7850000.0,-1070000.0,40000.0,-7810000.0,-1561.0,-7850000.0,-1569.6,0.0,-8920000.0,-1784.2,0.0,-8920000.0,-1784.4,-0.3591,-0.3591,24840000.0,24840000.0,https://www.sec.gov/Archives/edgar/data/1138776/000114420415023675/0001144204-15-023675-index.html,https://www.sec.gov/Archives/edgar/data/1138776/000114420415023675/v404564_10q.htm,1620592678,16:37:58,20210509
