,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,BMO,CAD,2021-01-31,2021-01-31,Q1,6919000000,0.0,0.0,0.0,0.0,2850000000.0,0.0,0.0,0.0,0.0,1485000000.0,352000000.0,0.0,0.0,0.0,0.376499494146553,0.0,2605000000,0.376499494146553,588000000,2017000000.0,0.2915161150455268,3.1198231739289817,3.1154283984350264,646511000,647423000,,,1620589506,15:45:06,20210509
1,2020-10-31,BMO,CAD,2020-10-31,2020-10-31,Q4,5937000000,0.0,0.0,0.0,0.0,2109000000.0,0.0,0.0,4248000000.0,0.0,1615000000.0,362000000.0,0.0,0.0,0.0,0.33788108472292405,0.0,2006000000,0.33788108472292405,422000000,1584000000.0,0.26680141485598785,2.469982847341338,2.469982847341338,641300000,641300000,,,1620589506,15:45:06,20210509
2,2020-07-31,BMO,USD,2020-08-13 00:00:00,2020-08-13 17:26:52,Q3,7137000000,0.0,0.0,0.0,0.0,3281000000.0,0.0,0.0,5596000000.0,0.0,1967000000.0,352000000.0,0.0,0.0,0.0,0.2104525711083088,0.0,1502000000,0.2104525711083088,270000000,1232000000.0,0.17262154967073,1.9210977701543739,1.9200379020468976,641300000,641654000,https://www.sec.gov/Archives/edgar/data/927971/000119312520219283/0001193125-20-219283-index.htm,https://www.sec.gov/Archives/edgar/data/927971/000119312520219283/d61481d6k.htm,1620589506,15:45:06,20210509
3,2020-04-30,BMO,USD,2020-04-30,2020-04-30,Q2,5230000000,0.0,0.0,0.0,0.0,1906000000.0,0.0,0.0,5146000000.0,0.0,2635000000.0,357000000.0,0.0,0.0,0.0,0.1581261950286807,0.0,827000000,0.1581261950286807,138000000,689000000.0,0.13173996175908223,1.0771869317995275,1.0761959207644896,639629000,640218000,,,1620589506,15:45:06,20210509
4,2020-01-31,BMO,USD,2020-01-31,2020-01-31,Q1,6721000000,0.0,0.0,0.0,0.0,3044000000.0,0.0,0.0,5974000000.0,0.0,3127000000.0,350000000.0,0.0,0.0,0.0,0.2995090016366612,0.0,2013000000,0.2995090016366612,421000000,1592000000.0,0.23686951346525814,2.38,2.37,639448000,640795000,,,1620589506,15:45:06,20210509
5,2019-10-31,BMO,USD,2019-10-31,2019-10-31,Q4,6048000000,0.0,0.0,0.0,0.0,2922000000.0,0.0,0.0,5989000000.0,0.0,3318000000.0,257000000.0,0.0,0.0,0.0,0.25,0.0,1512000000,0.25,318000000,1194000000.0,0.1974206349206349,1.79,1.78,667039106,670786517,,,1620589506,15:45:06,20210509
6,2019-07-31,BMO,USD,2019-07-31,2019-07-31,Q3,6635000000,0.0,0.0,0.0,0.0,3061000000.0,0.0,0.0,6150000000.0,0.0,3486000000.0,245000000.0,0.0,0.0,0.0,0.2987189148455162,0.0,1982000000,0.2987189148455162,425000000,1557000000.0,0.2346646571213263,2.4370010956331196,2.431103130611289,638900000,640450000,,,1620589506,15:45:06,20210509
7,2019-04-30,BMO,USD,2019-04-30,2019-04-30,Q2,6161000000,0.0,0.0,0.0,0.0,2792000000.0,0.0,0.0,5702000000.0,0.0,3267000000.0,249000000.0,0.0,0.0,0.0,0.3053075799383217,0.0,1881000000,0.3053075799383217,384000000,1497000000.0,0.2429800357084889,2.27,2.26,638574000,640260000,,,1620589506,15:45:06,20210509
8,2019-01-31,BMO,USD,2019-01-31,2019-01-31,Q1,6488000000,0.0,0.0,0.0,0.0,3198000000.0,0.0,0.0,5840000000.0,0.0,3159000000.0,238000000.0,0.0,0.0,0.0,0.29238594327990136,0.0,1897000000,0.29238594327990136,387000000,1510000000.0,0.23273736128236744,2.3633372826629646,2.357853447697033,638927000,640413000,,,1620589506,15:45:06,20210509
9,2018-10-31,BMO,USD,2018-10-31,2018-10-31,Q4,5855000000,0.0,0.0,0.0,0.0,2223000000.0,0.0,0.0,5043000000.0,0.0,2863000000.0,230000000.0,0.0,0.0,0.0,0.36464560204953034,0.0,2135000000,0.36464560204953034,438000000,1697000000.0,0.2898377455166524,2.58,2.57,656976744,659533074,,,1620589506,15:45:06,20210509
10,2018-07-31,BMO,CAD,2018-07-31,2018-07-31,Q4,5776000000,0.0,0.0,0.0,0.0,2369000000.0,0.0,0.0,4851000000.0,0.0,2486000000.0,226000000.0,0.0,0.0,0.0,0.3426246537396122,0.0,1979000000,0.3426246537396122,443000000,1536000000.0,0.2659279778393352,2.32,2.31,640400000,642355000,,,1620589506,15:45:06,20210509
