,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TREE,USD,2021-03-01,2021-02-26 17:34:57,Q4,222329000,13558000.0,208771000.0,0.9390183017060303,-33252000.0,34825000.0,153275000.0,369.0,103782000.0,232934000.0,9894000.0,2012000.0,2001395.0,0.009001952062034193,-10605.0,-4.769958035164104e-05,7287.0,-13212.0,-5.942544607316185e-05,14866.0,-2528.0,-1.13705364572323e-05,-0.19396915522136116,-0.19396915522136116,13033000.0,13033000.0,https://www.sec.gov/Archives/edgar/data/1434621/000143462121000002/0001434621-21-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1434621/000143462121000002/tree-20201231.htm,1620599002,18:23:22,20210509
1,2020-09-30,TREE,USD,2020-11-05,2020-11-05 17:27:43,Q3,220251000,13220000.0,207031000.0,0.9399775710439453,11477000.0,33705000.0,154670000.0,0.0,216477000.0,229697000.0,16617000.0,3535000.0,-5911000.0,-0.026837562599034737,-9446000.0,-0.04288743297419762,-6671000.0,-32734000.0,-0.1486213456465578,-7925000.0,-24643000.0,-0.11188598462663053,-1.89,-1.89,13033000.0,13033000.0,https://www.sec.gov/Archives/edgar/data/1434621/000143462120000036/0001434621-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1434621/000143462120000036/tree-2020930x10q.htm,1620599002,18:23:22,20210509
2,2020-06-30,TREE,USD,2020-08-04,2020-08-04 16:14:53,Q2,184326000,13464000.0,170862000.0,0.9269555027505615,10812000.0,28489000.0,113921000.0,7000.0,170528000.0,183992000.0,4955000.0,3550000.0,3884000.0,0.02107136269435674,334000.0,0.0018120069876197606,-7875000.0,-12496000.0,-0.06779293208771416,-3880000.0,-29757000.0,-0.16143680218742879,-2.29,-2.29,12984000.0,12984000.0,https://www.sec.gov/Archives/edgar/data/1434621/000143462120000030/0001434621-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1434621/000143462120000030/tree-2020630x10q.htm,1620599002,18:23:22,20210509
3,2020-03-31,TREE,USD,2020-05-05 00:00:00,2020-05-05 16:11:27,Q1,283084000,14252000.0,268832000.0,0.9496545195065775,10963000.0,32082000.0,195538000.0,0.0,255718000.0,269970000.0,4834000.0,3378000.0,16492000.0,0.05825832615054189,13114000.0,0.04632547229797516,7635000.0,15915000.0,0.0562200618897571,-3061000.0,14401000.0,0.0508718260304362,1.11,1.02,12957000.0,14158000.0,https://www.sec.gov/Archives/edgar/data/1434621/000143462120000025/0001434621-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/1434621/000143462120000025/tree-2020331x10q.htm,1620599002,18:23:22,20210509
4,2019-12-31,TREE,USD,2020-02-27 00:00:00,2020-02-26 18:14:30,Q4,255187000,16728000.0,238459000.0,0.9344480714142962,9412000.0,27456000.0,167842000.0,381000.0,221727000.0,238455000.0,4863000.0,3261000.0,19993000.0,0.0783464674924663,16732000.0,0.06556760336537519,-7330000.0,4539000.0,0.017786956232096463,3073000.0,1858000.0,0.0072809351573551945,0.14,0.13,12921000.0,14580000.0,https://www.sec.gov/Archives/edgar/data/1434621/000143462120000015/0001434621-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1434621/000143462120000015/tree-12312019x10k.htm,1620599002,18:23:22,20210509
5,2019-09-30,TREE,USD,2019-10-31 00:00:00,2019-10-30 21:11:41,Q3,310605000,17671000.0,292934000.0,0.9431078057339708,10200000.0,30323000.0,200818000.0,4000.0,257815000.0,275486000.0,4845000.0,2696000.0,37815000.0,0.1217462693775052,35119000.0,0.11306643486099709,-3922000.0,26352000.0,0.08484087506640267,1889000.0,4264000.0,0.013728046876257626,0.33,0.29,12890000.0,14632000.0,https://www.sec.gov/Archives/edgar/data/1434621/000143462119000062/0001434621-19-000062-index.html,https://www.sec.gov/Archives/edgar/data/1434621/000143462119000062/tree-2019930x10q.htm,1620599002,18:23:22,20210509
6,2019-06-30,TREE,USD,2019-07-26,2019-07-26 14:42:18,Q2,278421000,16310000.0,262111000.0,0.9414196486615592,10175000.0,27951000.0,191629000.0,71000.0,246594000.0,262904000.0,5095000.0,2559000.0,18076000.0,0.06492326369059805,15517000.0,0.05573214664123755,-3130000.0,7292000.0,0.026190553155114017,-5689000.0,12218000.0,0.04388318409890059,0.95,0.82,12805000.0,14908000.0,https://www.sec.gov/Archives/edgar/data/1434621/000143462119000044/tree-2019630x10q.htm,https://www.sec.gov/Archives/edgar/data/1434621/000143462119000044/tree-2019630x10q.htm,1620599002,18:23:22,20210509
7,2019-03-31,TREE,USD,2019-04-29 00:00:00,2019-04-26 18:12:40,Q1,262390000,17670000.0,244720000.0,0.9326574945691528,10166000.0,31117000.0,174891000.0,68000.0,232083000.0,249753000.0,5468000.0,2482000.0,15119000.0,0.05762033614085903,12637000.0,0.04816113418956515,-14371000.0,-7202000.0,-0.027447692366324935,-7752000.0,-512000.0,-0.0019512938755287931,-0.04025790218587828,-0.03609192161285775,12718000.0,14186000.0,https://www.sec.gov/Archives/edgar/data/1434621/000143462119000026/0001434621-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/1434621/000143462119000026/tree-2019331x10q.htm,1620599002,18:23:22,20210509
8,2018-12-31,TREE,USD,2019-02-28 00:00:00,2019-02-28 17:12:54,Q4,202672000,13822000.0,188850000.0,0.9318011368121891,8123000.0,30666000.0,125901000.0,96000.0,176610000.0,190432000.0,4132000.0,2186000.0,14426000.0,0.07117904791979159,12240000.0,0.060393147548748714,-9716000.0,-1608000.0,-0.0079340017367964,-1859000.0,-3300000.0,-0.016282466250888136,-0.25984251968503935,-0.24225517545147554,12700000.0,13622000.0,https://www.sec.gov/Archives/edgar/data/1434621/000143462119000014/0001434621-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1434621/000143462119000014/tree-12312018x10k.htm,1620599002,18:23:22,20210509
9,2018-09-30,TREE,USD,2018-11-02 00:00:00,2018-11-02 17:19:06,Q3,197057000,10838000.0,186219000.0,0.9450006850809665,6608000.0,22980000.0,124400000.0,0.0,161653000.0,172491000.0,2393000.0,1895000.0,26461000.0,0.13428094409231847,24566000.0,0.12466443719329941,-4345000.0,17828000.0,0.09047128495815931,-10534000.0,25728000.0,0.13056120817834432,2.01,1.86,12799000.0,13850000.0,https://www.sec.gov/Archives/edgar/data/1434621/000143462118000048/0001434621-18-000048-index.html,https://www.sec.gov/Archives/edgar/data/1434621/000143462118000048/tree-2018930x10q.htm,1620599002,18:23:22,20210509
10,2018-06-30,TREE,USD,2018-07-27 00:00:00,2018-07-26 21:10:21,Q2,184101000,6043000.0,178058000.0,0.9671756264224529,5967000.0,24759000.0,123946000.0,-71000.0,160269000.0,166312000.0,2924000.0,1633000.0,19422000.0,0.10549643945442991,17789000.0,0.09662630838507123,263000.0,15128000.0,0.0821722858648242,-29721000.0,42547000.0,0.23110683809430693,3.43,3.01,12416000.0,14147000.0,https://www.sec.gov/Archives/edgar/data/1434621/000143462118000032/0001434621-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/1434621/000143462118000032/tree-2018630x10q.htm,1620599002,18:23:22,20210509
11,2018-03-31,TREE,USD,2018-04-27 00:00:00,2018-04-27 16:15:55,Q1,181035000,5696000.0,175339000.0,0.9685364708481785,6260000.0,22814000.0,126044000.0,34000.0,160752000.0,166448000.0,2988000.0,1671000.0,16258000.0,0.08980583864998481,14587000.0,0.08057557930786864,797000.0,12396000.0,0.06847294722015079,-23461000.0,31524000.0,0.17413207390836027,2.61,2.12,12090000.0,14848000.0,https://www.sec.gov/Archives/edgar/data/1434621/000143462118000017/0001434621-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/1434621/000143462118000017/tree-2018331x10q.htm,1620599002,18:23:22,20210509
12,2017-12-31,TREE,USD,2018-02-26 00:00:00,2018-02-26 09:22:40,Q4,160954000,5080000.0,155874000.0,0.968438187308175,5433000.0,29980000.0,111854000.0,-181000.0,153001000.0,158081000.0,2980000.0,1776000.0,4649000.0,0.028884028977223305,2873000.0,0.01784982044559315,-3229000.0,-3336000.0,-0.020726418728332318,3182000.0,-7726000.0,-0.048001292294692896,-0.64,-0.64,11986000.0,11986000.0,https://www.sec.gov/Archives/edgar/data/1434621/000143462118000006/0001434621-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1434621/000143462118000006/tree-12312017x10k.htm,1620599002,18:23:22,20210509
13,2017-09-30,TREE,USD,2017-10-26 00:00:00,2017-10-26 17:27:59,Q3,171494000,4388000.0,167106000.0,0.9744130990005482,4805000.0,17920000.0,118538000.0,-228000.0,146878000.0,151266000.0,2804000.0,1798000.0,22026000.0,0.12843598026753122,20228000.0,0.11795164845417333,-3001000.0,14423000.0,0.08410206771082371,4292000.0,9120000.0,0.053179703079991134,0.76,0.66,11999000.0,13774000.0,https://www.sec.gov/Archives/edgar/data/1434621/000143462117000078/0001434621-17-000078-index.html,https://www.sec.gov/Archives/edgar/data/1434621/000143462117000078/tree-2017930x10q.htm,1620599002,18:23:22,20210509
14,2017-06-30,TREE,USD,2017-07-28 00:00:00,2017-07-28 17:07:13,Q2,152773000,4164000.0,148609000.0,0.9727438748993605,4064000.0,12094000.0,109141000.0,13000.0,129715000.0,133879000.0,1079000.0,1808000.0,20702000.0,0.13550823771216117,18894000.0,0.12367368579526487,-9912000.0,7903000.0,0.05173034502169886,-104000.0,7318000.0,0.047901134362747344,0.61,0.54,11965000.0,13604000.0,https://www.sec.gov/Archives/edgar/data/1434621/000143462117000056/0001434621-17-000056-index.html,https://www.sec.gov/Archives/edgar/data/1434621/000143462117000056/tree-2017630x10q.htm,1620599002,18:23:22,20210509
15,2017-03-31,TREE,USD,2017-04-28 00:00:00,2017-04-28 17:26:41,Q1,132515000,3591000.0,128924000.0,0.9729011809983775,3623000.0,11547000.0,93251000.0,0.0,112733000.0,116324000.0,165000.0,1703000.0,17894000.0,0.13503376976191375,16191000.0,0.12218239444591178,-9307000.0,6719000.0,0.050703693921442854,-1079000.0,6866000.0,0.05181300230162623,0.58,0.51,11827000.0,13477000.0,https://www.sec.gov/Archives/edgar/data/1434621/000143462117000029/0001434621-17-000029-index.html,https://www.sec.gov/Archives/edgar/data/1434621/000143462117000029/tree-2017331x10q.htm,1620599002,18:23:22,20210509
16,2016-12-31,TREE,USD,2017-02-28 00:00:00,2017-02-28 16:17:29,Q4,100841000,3435000.0,97406000.0,0.9659364742515445,2377000.0,10407000.0,68684000.0,23000.0,83934000.0,87369000.0,137000.0,1486000.0,14958000.0,0.14833252347755377,13472000.0,0.13359645382334567,-47000.0,13288000.0,0.13177179916898882,5267000.0,7324000.0,0.07262918852450888,0.62,0.57,11767000.0,12749000.0,https://www.sec.gov/Archives/edgar/data/1434621/000143462117000017/0001434621-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/1434621/000143462117000017/tree-12312016x10k.htm,1620599002,18:23:22,20210509
17,2016-09-30,TREE,USD,2016-10-28 00:00:00,2016-10-28 16:24:54,Q3,94558000,3392000.0,91166000.0,0.9641278368831828,3718000.0,9008000.0,62819000.0,0.0,76997000.0,80389000.0,141000.0,1286000.0,15455000.0,0.1634446583049557,14169000.0,0.14984453985913407,-19000.0,14009000.0,0.14815245669324648,6729000.0,6616000.0,0.0699676389094524,0.56,0.52,11754000.0,12742000.0,https://www.sec.gov/Archives/edgar/data/1434621/000143462116000097/0001434621-16-000097-index.html,https://www.sec.gov/Archives/edgar/data/1434621/000143462116000097/tree-2016930x10q.htm,1620599002,18:23:22,20210509
18,2016-06-30,TREE,USD,2016-07-29 00:00:00,2016-07-29 16:35:43,Q2,94290000,3464000.0,90826000.0,0.9632622759571534,3781000.0,8553000.0,64538000.0,0.0,78118000.0,81582000.0,141000.0,1174000.0,13882000.0,0.1472266412132782,12708000.0,0.13477569201399936,7000.0,12574000.0,0.13335454449040196,3572000.0,7852000.0,0.08327500265139463,0.67,0.62,11795000.0,12730000.0,https://www.sec.gov/Archives/edgar/data/1434621/000143462116000079/0001434621-16-000079-index.html,https://www.sec.gov/Archives/edgar/data/1434621/000143462116000079/tree-2016630x10q.htm,1620599002,18:23:22,20210509
19,2016-03-31,TREE,USD,2016-05-10 00:00:00,2016-05-10 17:12:19,Q1,94713000,3473000.0,91240000.0,0.9633313272729193,3885000.0,9259000.0,65059000.0,0.0,79226000.0,82699000.0,142000.0,998000.0,13012000.0,0.13738346372726026,12014000.0,0.12684636744691857,-169000.0,11703000.0,0.12356276329542935,4798000.0,5702000.0,0.06020292884820458,0.48,0.44,11931000.0,12873000.0,https://www.sec.gov/Archives/edgar/data/1434621/000143462116000067/0001434621-16-000067-index.html,https://www.sec.gov/Archives/edgar/data/1434621/000143462116000067/tree-2016331x10q.htm,1620599002,18:23:22,20210509
20,2015-12-31,TREE,USD,2016-03-01 00:00:00,2016-03-01 16:52:35,Q4,78341000,2968000.0,75373000.0,0.9621143462554729,3247000.0,8694000.0,54234000.0,0.0,67073000.0,70041000.0,108000.0,873000.0,9173000.0,0.11709066772188254,8300000.0,0.1059470775200725,-52000.0,8140000.0,0.10390472421848075,-23941000.0,32050000.0,0.40910889572509923,2.69,2.47,11926000.0,12972000.0,https://www.sec.gov/Archives/edgar/data/1434621/000143462116000052/0001434621-16-000052-index.html,https://www.sec.gov/Archives/edgar/data/1434621/000143462116000052/tree-12312015x10k.htm,1620599002,18:23:22,20210509
21,2015-09-30,TREE,USD,2015-10-26 00:00:00,2015-10-26 07:10:38,Q3,69804000,2436000.0,67368000.0,0.9651022864019254,2675000.0,7069000.0,48901000.0,0.0,59434000.0,61870000.0,1000.0,764000.0,8698000.0,0.12460603976849464,7934000.0,0.11366110824594579,-161000.0,7772000.0,0.11134032433671423,389000.0,6088000.0,0.08721563234198614,0.53,0.49,11445000.0,12489000.0,https://www.sec.gov/Archives/edgar/data/1434621/000143462115000040/0001434621-15-000040-index.html,https://www.sec.gov/Archives/edgar/data/1434621/000143462115000040/tree-2015930x10q.htm,1620599002,18:23:22,20210509
22,2015-06-30,TREE,USD,2015-08-05 00:00:00,2015-08-05 16:50:34,Q2,55136000,1991000.0,53145000.0,0.9638892919326756,2390000.0,7039000.0,36877000.0,0.0,47060000.0,49051000.0,64000.0,717000.0,6802000.0,0.1233676726639582,6085000.0,0.1103634648868253,690000.0,6711000.0,0.12171720835751595,272000.0,4722000.0,0.08564277423099245,0.41,0.38,11382000.0,12334000.0,https://www.sec.gov/Archives/edgar/data/1434621/000143462115000036/0001434621-15-000036-index.html,https://www.sec.gov/Archives/edgar/data/1434621/000143462115000036/tree-2015630x10q.htm,1620599002,18:23:22,20210509
23,2015-03-31,TREE,USD,2015-04-30 00:00:00,2015-04-30 17:01:46,Q1,50935000,1975000.0,48960000.0,0.9612250908020026,2173000.0,7228000.0,32837000.0,0.0,42954000.0,44929000.0,0.0,654000.0,6660000.0,0.1307548836752724,6006000.0,0.11791498969274565,-288000.0,5720000.0,0.11229999018356729,307000.0,5187000.0,0.10183567291646216,0.46,0.43,11304000.0,12165000.0,https://www.sec.gov/Archives/edgar/data/1434621/000143462115000024/0001434621-15-000024-index.html,https://www.sec.gov/Archives/edgar/data/1434621/000143462115000024/tree-2015331x10q.htm,1620599002,18:23:22,20210509
24,2014-12-31,TREE,USD,2015-03-16,2015-03-16 16:07:24,Q4,43864000,2233000.0,41631000.0,0.9490926500091191,2041000.0,7682000.0,29123000.0,0.0,39590000.0,41823000.0,1000.0,704000.0,2745000.0,0.0625797920846252,2041000.0,0.04653018420572679,-329000.0,1711000.0,0.03900693051249316,-398000.0,15637000.0,0.35648823636695237,1.39,1.3,11212000.0,12031000.0,https://www.sec.gov/Archives/edgar/data/1434621/000143462115000011/tree-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/1434621/000143462115000011/tree-12312014x10k.htm,1620599002,18:23:22,20210509
25,2014-09-30,TREE,USD,2014-11-07 00:00:00,2014-11-07 16:01:45,Q3,41306000,2110000.0,39196000.0,0.9489178327603738,1658000.0,6590000.0,27168000.0,0.0,36297000.0,38407000.0,1000.0,840000.0,3739000.0,0.09051953711325231,2899000.0,0.07018350844913572,-2345000.0,553000.0,0.013387885537210091,-2000.0,381000.0,0.009223841572652883,0.034072616705419424,0.03218992903007773,11182000.0,11836000.0,https://www.sec.gov/Archives/edgar/data/1434621/000143462114000052/0001434621-14-000052-index.html,https://www.sec.gov/Archives/edgar/data/1434621/000143462114000052/tree-2014930x10q.htm,1620599002,18:23:22,20210509
