,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BUSE,USD,2021-02-25,2021-02-25 17:23:27,Q4,103435000.0,0.0,0.0,0.0,0.0,35365000.0,0.0,0.0,0.0,0.0,8367000.0,7063000.0,0.0,0.0,0.0,0.35018127326340215,0.0,36221000.0,0.35018127326340215,7876000.0,28345000.0,0.2740368347271233,0.52,0.52,54532705.0,54911458.0,https://www.sec.gov/Archives/edgar/data/314489/000155837021001864/0001558370-21-001864-index.htm,https://www.sec.gov/Archives/edgar/data/314489/000155837021001864/buse-20201231x10k.htm,1620589768,15:49:28,20210509
1,2020-09-30,BUSE,USD,2020-11-05,2020-11-05 17:02:14,Q3,102038000.0,0.0,102038000.0,1.0,0.0,36776000.0,0.0,8994.0,72000000.0,0.0,9876000.0,6868000.0,6907947.0,0.06769974911307552,39947.0,0.0003914914051627825,213.0,39947000.0,0.39149140516278247,9118000.0,30829000.0,0.3021325388580725,0.5647785353306172,0.5632110244598261,54585998.0,54737920.0,https://www.sec.gov/Archives/edgar/data/314489/000155837020012929/0001558370-20-012929-index.htm,https://www.sec.gov/Archives/edgar/data/314489/000155837020012929/buse-20200930x10q.htm,1620589768,15:49:28,20210509
2,2020-06-30,BUSE,USD,2020-08-06,2020-08-06 15:58:33,Q2,98777000.0,0.0,0.0,0.0,0.0,32606000.0,0.0,0.0,76000000.0,0.0,10420000.0,7019000.0,0.0,0.0,0.0,0.3322433359992711,0.0,32818000.0,0.3322433359992711,7012000.0,25806000.0,0.2612551504904988,0.47359667346694917,0.47172783508456306,54489403.0,54705273.0,https://www.sec.gov/Archives/edgar/data/314489/000155837020009629/0001558370-20-009629-index.htm,https://www.sec.gov/Archives/edgar/data/314489/000155837020009629/buse-20200630x10q.htm,1620589768,15:49:28,20210509
3,2020-03-31,BUSE,USD,2020-05-07,2020-05-07 16:13:56,Q1,96950000.0,0.0,0.0,0.0,0.0,38398000.0,0.0,0.0,93000000.0,0.0,15000000.0,6998000.0,0.0,0.0,0.0,0.19824651882413616,0.0,19220000.0,0.19824651882413616,3856000.0,15364000.0,0.15847343991748325,0.2810738697584109,0.27978635205306895,54661787.0,54913329.0,https://www.sec.gov/Archives/edgar/data/314489/000155837020005708/0001558370-20-005708-index.htm,https://www.sec.gov/Archives/edgar/data/314489/000155837020001665/buse-20191231x10k33e5bd.htm,1620589768,15:49:28,20210509
4,2019-12-31,BUSE,USD,2020-02-27,2020-02-27 17:19:12,Q4,103574000.0,0.0,0.0,0.0,0.0,41579000.0,0.0,0.0,85000000.0,0.0,16860000.0,6508000.0,0.0,0.0,0.0,0.34484523142873696,0.0,35717000.0,0.34484523142873696,7146000.0,28571000.0,0.27585108231795624,0.5189487777158807,0.5160642821995772,55055530.0,55363258.0,https://www.sec.gov/Archives/edgar/data/314489/000155837020001665/0001558370-20-001665-index.htm,https://www.sec.gov/Archives/edgar/data/314489/000155837020001665/buse-20191231x10k33e5bd.htm,1620589768,15:49:28,20210509
5,2019-09-30,BUSE,USD,2019-11-07,2019-11-07 16:20:28,Q3,104412000.0,0.0,0.0,0.0,0.0,43779000.0,0.0,0.0,90000000.0,0.0,18215000.0,6226000.0,0.0,0.0,0.0,0.31490633260544765,0.0,32880000.0,0.31490633260544765,8052000.0,24828000.0,0.23778875991265372,0.4480770828297775,0.4461767889446492,55410109.0,55646104.0,https://www.sec.gov/Archives/edgar/data/314489/000155837019010389/0001558370-19-010389-index.htm,https://www.sec.gov/Archives/edgar/data/314489/000155837019010389/buse-20190630x10qe5b489.htm,1620589768,15:49:28,20210509
6,2019-06-30,BUSE,USD,2019-08-07,2019-08-07 15:51:26,Q2,101324000.0,0.0,0.0,0.0,0.0,39884000.0,0.0,0.0,89000000.0,0.0,18038000.0,6637000.0,0.0,0.0,0.0,0.3038470648612372,0.0,30787000.0,0.3038470648612372,6702000.0,24085000.0,0.23770281473293592,0.43288613987368063,0.43054199293160345,55638187.0,55941117.0,https://www.sec.gov/Archives/edgar/data/314489/000155837019007450/0001558370-19-007450-index.htm,https://www.sec.gov/Archives/edgar/data/314489/000155837019007450/buse-20190630x10q.htm,1620589768,15:49:28,20210509
7,2019-03-31,BUSE,USD,2019-05-08,2019-05-08 16:53:44,Q1,94328000.0,0.0,0.0,0.0,0.0,36742000.0,0.0,0.0,75000000.0,0.0,15898000.0,4765000.0,0.0,0.0,0.0,0.37161818336019,0.0,35054000.0,0.37161818336019,9585000.0,25469000.0,0.2700046645746756,0.4780477736945977,0.4753635988397089,53277102.0,53577935.0,https://www.sec.gov/Archives/edgar/data/314489/000155837019004487/0001558370-19-004487-index.htm,https://www.sec.gov/Archives/edgar/data/314489/000155837019001194/buse-20181231x10k.htm,1620589768,15:49:28,20210509
8,2018-12-31,BUSE,USD,2019-02-27,2019-02-27 16:25:13,Q4,83355000.0,0.0,0.0,0.0,0.0,31521000.0,0.0,0.0,63000000.0,0.0,13811000.0,3802000.0,0.0,0.0,0.0,0.4100653830004199,0.0,34181000.0,0.4100653830004199,8891000.0,25290000.0,0.3034011157099154,0.52,0.51,48634615.0,49225480.0,https://www.sec.gov/Archives/edgar/data/314489/000155837019001194/0001558370-19-001194-index.htm,https://www.sec.gov/Archives/edgar/data/314489/000155837019001194/buse-20181231x10k.htm,1620589768,15:49:28,20210509
9,2018-09-30,BUSE,USD,2018-11-07,2018-11-07 16:28:05,Q3,82627000.0,0.0,0.0,0.0,0.0,30040000.0,0.0,0.0,59000000.0,0.0,11987000.0,3855000.0,0.0,0.0,0.0,0.4349667784138357,0.0,35940000.0,0.4349667784138357,9081000.0,26859000.0,0.3250632359882363,0.5500000051193269,0.5453936280382561,48834545.0,49247000.0,https://www.sec.gov/Archives/edgar/data/314489/000155837018008811/0001558370-18-008811-index.htm,https://www.sec.gov/Archives/edgar/data/314489/000155837018008811/buse-20180930x10q.htm,1620589768,15:49:28,20210509
