,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PIC.AX,AUD,2020-09-30,2020-09-30,Q3,116500.0,0.0,0.0,0.0,0.0,46750.0,0.0,98250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-944500.0,-8.107296137339056,-836000.0,-108500.0,-0.9313304721030042,-0.00033738635404975724,-0.00033738635404975724,321589770,321589770,,,1620596571,17:42:51,20210509
1,2020-06-30,PIC.AX,AUD,2020-06-30,2020-06-30,Q2,116500.0,0.0,0.0,0.0,0.0,46750.0,0.0,98250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-944500.0,-8.107296137339056,-836000.0,-108500.0,-0.9313304721030042,-0.00033738635404975724,-0.00033738635404975724,321589770,321589770,,,1620596571,17:42:51,20210509
2,2020-03-31,PIC.AX,AUD,2020-03-31,2020-03-31,Q1,116500.0,0.0,0.0,0.0,0.0,46750.0,0.0,98250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-944500.0,-8.107296137339056,-836000.0,-108500.0,-0.9313304721030042,-0.00033738635404975724,-0.00033738635404975724,321589770,321589770,,,1620596571,17:42:51,20210509
3,2020-01-31,PIC.AX,AUD,2020-01-31,2020-01-31,Q1,116500.0,0.0,0.0,0.0,0.0,46750.0,0.0,98250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-944500.0,-8.107296137339056,-836000.0,-108500.0,-0.9313304721030042,-0.00033738635404975724,-0.00033738635404975724,321589770,321589770,,,1620596571,17:42:51,20210509
4,2019-06-30,PIC.AX,AUD,2019-06-30,2019-06-30,Q2,5134750.0,0.0,0.0,0.0,0.0,46750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4068000.0,0.7922488923511368,263250.0,3804750.0,0.7409805735430157,0.011825,0.011825,321589770,321589770,,,1620596571,17:42:51,20210509
5,2019-03-31,PIC.AX,AUD,2019-03-31,2019-03-31,Q1,5134750.0,0.0,0.0,0.0,0.0,46750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4068000.0,0.7922488923511368,263250.0,3804750.0,0.7409805735430157,0.011825,0.011825,321589770,321589770,,,1620596571,17:42:51,20210509
6,2019-01-31,PIC.AX,AUD,2019-01-31,2019-01-31,Q1,5134750.0,0.0,0.0,0.0,0.0,46750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4068000.0,0.7922488923511368,263250.0,3804750.0,0.7409805735430157,0.011825,0.011825,321589770,321589770,,,1620596571,17:42:51,20210509
7,2018-06-30,PIC.AX,AUD,2018-06-30,2018-06-30,Q2,8903750.0,0.0,0.0,0.0,0.0,42500.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8065000.0,0.9057981187701811,1858250.0,6206750.0,0.6970939211006598,0.0243225,0.0243225,255219400,255219400,,,1620596571,17:42:51,20210509
8,2018-03-31,PIC.AX,AUD,2018-03-31,2018-03-31,Q1,8903750.0,0.0,0.0,0.0,0.0,42500.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8065000.0,0.9057981187701811,1858250.0,6206750.0,0.6970939211006598,0.0243225,0.0243225,255219400,255219400,,,1620596571,17:42:51,20210509
9,2018-01-31,PIC.AX,AUD,2018-01-31,2018-01-31,Q1,8903750.0,0.0,0.0,0.0,0.0,42500.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8065000.0,0.9057981187701811,1858250.0,6206750.0,0.6970939211006598,0.0243225,0.0243225,255219400,255219400,,,1620596571,17:42:51,20210509
