,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DUE.DE,EUR,2020-12-31,2020-12-31,Q4,894328000,749839000,144489000,0.1615615299979426,29772000.0,-75957000,-139144000,0.0,154862000,904701000,14293000.0,30014000.0,19641000.0,0.02196174110617134,-10373000.0,-0.011598652843252141,0.0,-36440000.0,-0.040745677201205824,-9774000.0,-26806000.0,-0.029973343113488562,-0.38735829905690694,-0.38735829905690694,69202080,69202080,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591325,16:15:25,20210509
1,2020-09-30,DUE.DE,EUR,2020-09-30,2020-09-30,Q3,815275000,658594000,156681000,0.1921817791542731,23204000.0,43614000,64811000,0.0,131639000,790233000,7064000.0,27336000.0,52378000.0,0.06424580662966484,25042000.0,0.03071601606819785,0.0,22062000.0,0.027060807702922327,6234000.0,15033000.0,0.01843917696482782,0.22,0.22,69202080,69202080,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591325,16:15:25,20210509
2,2020-06-30,DUE.DE,EUR,2020-06-30,2020-06-30,Q2,772642000,646815000,125827000,0.16285291247434128,26597000.0,40160000,75432000,0.0,142178000,788993000,8258000.0,27995000.0,11644000.0,0.015070368941890294,-16351000.0,-0.021162452985988338,0.0,-22709000.0,-0.0293913610701981,-6443000.0,-16763000.0,-0.021695688300661885,-0.24,-0.24,69202080,69202080,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591325,16:15:25,20210509
3,2020-03-31,DUE.DE,EUR,2020-03-31,2020-03-31,Q1,842574000,665396000,177178000,0.21028182687811398,28140000.0,46716000,78890000,0.0,154243000,819639000,6911000.0,28806000.0,51741000.0,0.06140825612943195,22935000.0,0.027220161077840047,0.0,18548000.0,0.022013496737378558,5307000.0,12727000.0,0.015104904732403326,0.18,0.18,69202080,69202080,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591325,16:15:25,20210509
4,2019-12-31,DUE.DE,EUR,2019-12-31,2019-12-31,Q4,1047390000,835237000,212153000,0.202553967481072,26112000.0,-83241000,-160775000,0.0,160886000,996123000,13440000.0,29064000.0,80331000.0,0.07669635952224099,51267000.0,0.04894738349611892,0.0,32332000.0,0.030869112746923305,4564000.0,25906000.0,0.02473386226715932,0.37435290962352574,0.37435290962352574,69202080,69202080,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591325,16:15:25,20210509
5,2019-09-30,DUE.DE,EUR,2019-09-30,2019-09-30,Q3,993731000,781799000,211932000,0.21326898325603205,26402000.0,46999000,80240000,0.0,153017000,934816000,7244000.0,28297000.0,87212000.0,0.08776218111339991,58915000.0,0.0592866681224597,0.0,53793000.0,0.054132355738122286,15361000.0,37482000.0,0.037718457006976736,0.54,0.54,69202080,69202080,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591325,16:15:25,20210509
6,2019-06-30,DUE.DE,EUR,2019-06-30,2019-06-30,Q2,930531000,722821000,207710000,0.22321663652258764,29158000.0,45628000,86637000,0.0,161138000,883959000,6346000.0,28094000.0,74666000.0,0.08024020693560989,46572000.0,0.05004884307991889,0.0,42698000.0,0.04588562874315848,12058000.0,29538000.0,0.03174316599876845,0.43,0.43,69202080,69202080,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591325,16:15:25,20210509
7,2019-03-31,DUE.DE,EUR,2019-03-31,2019-03-31,Q1,949859000,743452000,206407000,0.21730277862293246,29124000.0,46929000,82457000,0.0,157775000,901227000,6338000.0,27115000.0,75747000.0,0.07974552012456586,48632000.0,0.05119917798325857,0.0,45895000.0,0.04831769767933978,12910000.0,31133000.0,0.0327764436616382,0.45,0.45,69202080,69202080,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591325,16:15:25,20210509
8,2018-12-31,DUE.DE,EUR,2018-12-31,2018-12-31,Q4,1135750000,882669000,253081000,0.2228316090688972,-55368000.0,-72189000,-147686000,0.0,161317000,1043986000,7652000.0,23683000.0,115447000.0,0.10164825005502971,91764000.0,0.08079594981289896,0.0,78278000.0,0.06892185780321373,18226000.0,57172000.0,0.050338542813119086,0.8261601385391885,0.8261601385391885,69202080,69202080,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591325,16:15:25,20210509
9,2018-09-30,DUE.DE,EUR,2018-09-30,2018-09-30,Q3,984476000,786165000,198311000,0.20143812545963538,27321000.0,41255000,75581000,3947000.0,146431000,932596000,5844000.0,30227000.0,82107000.0,0.08340172843218117,51880000.0,0.0526980850726681,0.0,47074000.0,0.04781630024500343,11766000.0,34167000.0,0.03470577241090692,0.49,0.49,69202080,69202080,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591325,16:15:25,20210509
10,2018-06-30,DUE.DE,EUR,2018-06-30,2018-06-30,Q2,909520000,704062000,205458000,0.22589717653267657,30397000.0,46275000,76244000,7453000.0,155149000,859211000,7536000.0,19451000.0,69760000.0,0.07669979769548772,50309000.0,0.05531379189022781,0.0,46549000.0,0.0511797431612279,12921000.0,32178000.0,0.035379101064297654,0.46,0.46,69202080,69202080,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591325,16:15:25,20210509
11,2018-03-31,DUE.DE,EUR,2018-03-31,2018-03-31,Q1,840070000,641435000,198635000,0.23645053388408108,30882000.0,43794000,70951000,9872000.0,147525000,788960000,6476000.0,20008000.0,71118000.0,0.0846572309450403,51110000.0,0.06084016808123133,0.0,47779000.0,0.056875022319568605,13262000.0,33536000.0,0.03992048281690812,0.485,0.485,69202080,69202080,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591325,16:15:25,20210509
12,2017-12-31,DUE.DE,EUR,2017-12-31,2017-12-31,Q4,1038421000,815406000,223015000,0.21476356891857926,31643000.0,-77360000,-143868000,-52289000.0,167875000,983281000,8414000.0,21063000.0,76203000.0,0.07338353134229758,55140000.0,0.05309985063861382,0.0,69359000.0,0.06679275553941995,17592000.0,49006000.0,0.047192805230248616,0.7081579050803097,0.7081579050803097,69202080,69202080,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591325,16:15:25,20210509
13,2017-09-30,DUE.DE,EUR,2017-09-30,2017-09-30,Q3,925735000,711448000,214287000,0.2314776906998223,29025000.0,43241000,73108000,12079000.0,144439000,855887000,6607000.0,19096000.0,88944000.0,0.0960793315581673,69848000.0,0.07545139807828374,0.0,65999000.0,0.07129362074459754,16045000.0,47447000.0,0.05125332843632357,0.685,0.685,69202080,69202080,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591325,16:15:25,20210509
14,2017-06-30,DUE.DE,EUR,2017-06-30,2017-06-30,Q2,859885000,656108000,203777000,0.23698168941195624,27600000.0,42970000,76259000,15463000.0,147288000,803396000,6387000.0,21727000.0,78216000.0,0.09096100059891729,56489000.0,0.06569366833937096,0.0,52305000.0,0.06082790140542049,15131000.0,36216000.0,0.04211725986614489,0.525,0.525,69202080,69202080,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591325,16:15:25,20210509
15,2017-03-31,DUE.DE,EUR,2017-03-31,2017-03-31,Q1,891381000,674159000,217222000,0.24369153033326937,28450000.0,46060000,78542000,30593000.0,129479000,803638000,6256000.0,18809000.0,106552000.0,0.11953586625696531,87743000.0,0.09843490045221964,0.0,82192000.0,0.09220748479045436,19621000.0,61732000.0,0.06925433680996117,0.89,0.89,69202080,69202080,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591325,16:15:25,20210509
