,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BGUK.L,GBP,2020-09-30,2020-09-30,Q3,-9293250.0,0.0,0.0,0.0,0.0,115750.0,0.0,0.0,0.0,0.0,14250.0,0.0,0.0,0.0,0.0,0.0,0.0,-9409000.0,1.0124552766793102,0.0,-9409000.0,1.0124552766793102,-0.06250976445172739,-0.06250976445172739,150520484,150520484,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+UK+Growth+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+UK+Growth+Fund+PLC,1620589335,15:42:15,20210509
1,2020-06-30,BGUK.L,GBP,2020-06-30,2020-06-30,Q2,-9293250.0,0.0,0.0,0.0,0.0,115750.0,0.0,0.0,0.0,0.0,14250.0,0.0,0.0,0.0,0.0,0.0,0.0,-9409000.0,1.0124552766793102,0.0,-9409000.0,1.0124552766793102,-0.06250976445172739,-0.06250976445172739,150520484,150520484,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+UK+Growth+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+UK+Growth+Fund+PLC,1620589335,15:42:15,20210509
2,2020-03-31,BGUK.L,GBP,2020-03-31,2020-03-31,Q1,-9293250.0,0.0,0.0,0.0,0.0,115750.0,0.0,0.0,0.0,0.0,14250.0,0.0,0.0,0.0,0.0,0.0,0.0,-9409000.0,1.0124552766793102,0.0,-9409000.0,1.0124552766793102,-0.06250976445172739,-0.06250976445172739,150520484,150520484,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+UK+Growth+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+UK+Growth+Fund+PLC,1620589335,15:42:15,20210509
3,2020-01-31,BGUK.L,GBP,2020-01-31,2020-01-31,Q1,-9293250.0,0.0,0.0,0.0,0.0,115750.0,0.0,0.0,0.0,0.0,14250.0,0.0,0.0,0.0,0.0,0.0,0.0,-9409000.0,1.0124552766793102,0.0,-9409000.0,1.0124552766793102,-0.06250976445172739,-0.06250976445172739,150520484,150520484,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+UK+Growth+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+UK+Growth+Fund+PLC,1620589335,15:42:15,20210509
4,2019-06-30,BGUK.L,GBP,2019-06-30,2019-06-30,Q2,236500.0,0.0,0.0,0.0,0.0,172250.0,0.0,0.0,0.0,0.0,16750.0,0.0,0.0,0.0,0.0,0.0,0.0,64250.0,0.27167019027484146,0.0,64250.0,0.27167019027484146,0.000425,0.000425,150520484,150520484,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+UK+Growth+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+UK+Growth+Fund+PLC,1620589335,15:42:15,20210509
5,2019-03-31,BGUK.L,GBP,2019-03-31,2019-03-31,Q1,236500.0,0.0,0.0,0.0,0.0,172250.0,0.0,0.0,0.0,0.0,16750.0,0.0,0.0,0.0,0.0,0.0,0.0,64250.0,0.27167019027484146,0.0,64250.0,0.27167019027484146,0.000425,0.000425,150520484,150520484,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+UK+Growth+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+UK+Growth+Fund+PLC,1620589335,15:42:15,20210509
6,2019-01-31,BGUK.L,GBP,2019-01-31,2019-01-31,Q1,236500.0,0.0,0.0,0.0,0.0,172250.0,0.0,0.0,0.0,0.0,16750.0,0.0,0.0,0.0,0.0,0.0,0.0,64250.0,0.27167019027484146,0.0,64250.0,0.27167019027484146,0.000425,0.000425,150520484,150520484,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+UK+Growth+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+UK+Growth+Fund+PLC,1620589335,15:42:15,20210509
7,2018-06-30,BGUK.L,GBP,2018-06-30,2018-06-30,Q2,6466750.0,0.0,0.0,0.0,0.0,99750.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,6367000.0,0.9845749410445742,3500.0,6363500.0,0.9840337109057873,0.04145,0.04145,153594108,153594108,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+UK+Growth+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+UK+Growth+Fund+PLC,1620589335,15:42:15,20210509
8,2018-03-31,BGUK.L,GBP,2018-03-31,2018-03-31,Q1,6466750.0,0.0,0.0,0.0,0.0,99750.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,6367000.0,0.9845749410445742,3500.0,6363500.0,0.9840337109057873,0.04145,0.04145,153594108,153594108,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+UK+Growth+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+UK+Growth+Fund+PLC,1620589335,15:42:15,20210509
9,2018-01-31,BGUK.L,GBP,2018-01-31,2018-01-31,Q1,6466750.0,0.0,0.0,0.0,0.0,99750.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,6367000.0,0.9845749410445742,3500.0,6363500.0,0.9840337109057873,0.04145,0.04145,153594108,153594108,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+UK+Growth+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+UK+Growth+Fund+PLC,1620589335,15:42:15,20210509
