,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SBS,BRL,2020-09-30,2020-09-30,Q2,4438480000.0,2942490000.0,1495990000.0,0.3370500711955444,0.0,420197000.0,0.0,26379000.0,2942490000.0,0.0,-149741000.0,504827000.0,1479116000.0,0.333248319244426,974289000.0,0.21950960689244967,0.0,660954000.0,0.1489144932499414,239378000.0,421576000.0,0.09498206593248139,0.6167811455550468,0.6167811455550468,683509869,683509869,,,1620597629,18:00:29,20210509
1,2020-06-30,SBS,BRL,2020-06-30,2020-06-30,Q2,4432546000.0,2818900000.0,1613646000.0,0.36404495294577877,0.0,184969000.0,191523000.0,0.0,423992000.0,3242892000.0,129648000.0,498546000.0,1624072000.0,0.36639709999625497,1189654000.0,0.11665778539015725,-475882000.0,517091000.0,0.11665778539015725,138931000.0,378160000.0,0.08531439944447278,0.55326,0.55326,683509869,683509869,,,1620597629,18:00:29,20210509
2,2019-09-30,SBS,BRL,2019-09-30,2019-09-30,Q2,5410593000.0,2379712000.0,3030881000.0,0.5601753818851279,0.0,291882000.0,158268000.0,0.0,474677000.0,2854389000.0,292613000.0,463962000.0,3020166000.0,0.5581950074603652,2556204000.0,0.33982005299603946,-477388000.0,1838628000.0,0.33982005299603946,629768000.0,1208860000.0,0.22342467821918965,1.76861,1.76861,683509869,683509869,,,1620597629,18:00:29,20210509
3,2019-06-30,SBS,BRL,2019-06-30,2019-06-30,Q2,3997910000.0,2563979000.0,1433931000.0,0.35867015515606904,0.0,300435000.0,283984000.0,0.0,633782000.0,3197761000.0,168482000.0,424538000.0,1224687000.0,0.3063318083698733,800149000.0,0.16228304288990997,102582000.0,648793000.0,0.16228304288990997,194418000.0,454375000.0,0.11365313376239085,0.66477,0.66477,683509869,683509869,,,1620597629,18:00:29,20210509
4,2018-09-30,SBS,BRL,2018-09-30,2018-09-30,Q2,3810781000.0,2313289000.0,1497492000.0,0.39296196763865465,0.0,178178000.0,189329000.0,0.0,371713000.0,2685002000.0,104000000.0,342520000.0,1468299000.0,0.38530133324376287,1125779000.0,0.2265968577044968,-129707000.0,863511000.0,0.2265968577044968,298347000.0,565164000.0,0.14830660696586867,0.82686,0.82686,683506277,683506277,,,1620597629,18:00:29,20210509
5,2018-06-30,SBS,BRL,2018-06-30,2018-06-30,Q2,3672234000.0,2152364000.0,1519870000.0,0.41388157726332253,0.0,199985000.0,225406000.0,0.0,448821000.0,2601185000.0,132164000.0,326987000.0,1398036000.0,0.38070449758920594,1071049000.0,0.06390987066728318,-747513000.0,234692000.0,0.06390987066728318,52806000.0,181886000.0,0.049530068073004065,0.26611,0.26611,683499305,683499305,,,1620597629,18:00:29,20210509
6,2017-09-30,SBS,BRL,2017-09-30,2017-09-30,Q2,3536444000.0,2047318000.0,1489126000.0,0.42108004537891736,0.0,185116000.0,124619000.0,0.0,343784000.0,2391102000.0,94267000.0,324516000.0,1469858000.0,0.4156316344893345,1145342000.0,0.38720364298148086,299375000.0,1369324000.0,0.38720364298148086,468799000.0,900525000.0,0.25464138552738286,1.3175,1.3175,683510436,683510436,,,1620597629,18:00:29,20210509
7,2017-06-30,SBS,BRL,2017-06-30,2017-06-30,Q2,3494635000.0,2241443000.0,1253192000.0,0.3586045466837023,0.0,234582000.0,213438000.0,0.0,494749000.0,2736192000.0,104923000.0,318023000.0,1076466000.0,0.3080338862284616,758443000.0,0.13698998607866059,-154353000.0,478730000.0,0.13698998607866059,146922000.0,331808000.0,0.09494782716936104,0.48545,0.48545,683506025,683506025,,,1620597629,18:00:29,20210509
8,2016-09-30,SBS,BRL,2016-09-30,2016-09-30,Q2,3745807000.0,2236740000.0,1509067000.0,0.40286832717222215,0.0,218041000.0,234226000.0,0.0,446003000.0,2682743000.0,97717000.0,280217000.0,1343281000.0,0.3586092396111172,1063064000.0,0.23673910588559421,-78568000.0,886779000.0,0.23673910588559421,312892000.0,573887000.0,0.15320784012630656,0.84,0.84,683509000,683509000,,,1620597629,18:00:29,20210509
9,2016-06-30,SBS,BRL,2016-06-30,2016-06-30,Q2,3438589000.0,2267151000.0,1171438000.0,0.3406740381010932,0.0,213278000.0,134942000.0,0.0,332037000.0,2599188000.0,88153000.0,294182000.0,1133583000.0,0.32966516207665414,839401000.0,0.35240821162401204,460539000.0,1211787000.0,0.35240821162401204,414256000.0,797531000.0,0.2319355410024286,1.17,1.17,683509000,683509000,,,1620597629,18:00:29,20210509
