,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GDG.AX,AUD,2020-09-30,2020-09-30,Q3,118000.0,1162000.0,-1044000.0,-8.847457627118644,0.0,3621250.0,87250.0,-7496500.0,69750.0,0.0,26250.0,204000.0,-4822250.0,-40.86652542372882,-5026250.0,-42.595338983050844,-7524000.0,-12135500.0,-102.84322033898304,-3862250.0,-409250.0,-3.468220338983051,-0.0032044808390642382,-0.0032044808390642382,127711795,127711795,,,1620592442,16:34:02,20210509
1,2020-06-30,GDG.AX,AUD,2020-06-30,2020-06-30,Q2,118000.0,1162000.0,-1044000.0,-8.847457627118644,0.0,3621250.0,87250.0,-7496500.0,69750.0,0.0,26250.0,204000.0,-4822250.0,-40.86652542372882,-5026250.0,-42.595338983050844,-7524000.0,-12135500.0,-102.84322033898304,-3862250.0,-409250.0,-3.468220338983051,-0.0032044808390642382,-0.0032044808390642382,127711795,127711795,,,1620592442,16:34:02,20210509
2,2020-03-31,GDG.AX,AUD,2020-03-31,2020-03-31,Q1,118000.0,1162000.0,-1044000.0,-8.847457627118644,0.0,3621250.0,87250.0,-7496500.0,69750.0,0.0,26250.0,204000.0,-4822250.0,-40.86652542372882,-5026250.0,-42.595338983050844,-7524000.0,-12135500.0,-102.84322033898304,-3862250.0,-409250.0,-3.468220338983051,-0.0032044808390642382,-0.0032044808390642382,127711795,127711795,,,1620592442,16:34:02,20210509
3,2020-01-31,GDG.AX,AUD,2020-01-31,2020-01-31,Q1,118000.0,1162000.0,-1044000.0,-8.847457627118644,0.0,3621250.0,87250.0,-7496500.0,69750.0,0.0,26250.0,204000.0,-4822250.0,-40.86652542372882,-5026250.0,-42.595338983050844,-7524000.0,-12135500.0,-102.84322033898304,-3862250.0,-409250.0,-3.468220338983051,-0.0032044808390642382,-0.0032044808390642382,127711795,127711795,,,1620592442,16:34:02,20210509
4,2019-06-30,GDG.AX,AUD,2019-06-30,2019-06-30,Q2,2762000.0,785750.0,1976250.0,0.7155141202027516,0.0,2963500.0,132500.0,20095750.0,2057000.0,0.0,6500.0,109250.0,-3176750.0,-1.150162925416365,-3286000.0,-1.1897175959449675,19946500.0,17478500.0,6.328204199855177,3493750.0,1321500.0,0.4784576393917451,0.010346,0.010346,127711795,127711795,,,1620592442,16:34:02,20210509
5,2019-03-31,GDG.AX,AUD,2019-03-31,2019-03-31,Q1,2762000.0,785750.0,1976250.0,0.7155141202027516,0.0,2963500.0,132500.0,20095750.0,2057000.0,0.0,6500.0,109250.0,-3176750.0,-1.150162925416365,-3286000.0,-1.1897175959449675,19946500.0,17478500.0,6.328204199855177,3493750.0,1321500.0,0.4784576393917451,0.010346,0.010346,127711795,127711795,,,1620592442,16:34:02,20210509
6,2019-01-31,GDG.AX,AUD,2019-01-31,2019-01-31,Q1,2762000.0,785750.0,1976250.0,0.7155141202027516,0.0,2963500.0,132500.0,20095750.0,2057000.0,0.0,6500.0,109250.0,-3176750.0,-1.150162925416365,-3286000.0,-1.1897175959449675,19946500.0,17478500.0,6.328204199855177,3493750.0,1321500.0,0.4784576393917451,0.010346,0.010346,127711795,127711795,,,1620592442,16:34:02,20210509
7,2018-06-30,GDG.AX,AUD,2018-06-30,2018-06-30,Q2,11279750.0,583500.0,10696250.0,0.9482701301004012,0.0,2762750.0,135750.0,154750.0,31750.0,0.0,4500.0,52000.0,7766000.0,0.688490436401516,7714000.0,0.6838804051508234,154750.0,7938500.0,0.7037833285312175,-1167000.0,97000.0,0.008599481371484297,0.00078275,0.00078275,125600154,125600154,,,1620592442,16:34:02,20210509
8,2018-03-31,GDG.AX,AUD,2018-03-31,2018-03-31,Q1,11279750.0,583500.0,10696250.0,0.9482701301004012,0.0,2762750.0,135750.0,154750.0,31750.0,0.0,4500.0,52000.0,7766000.0,0.688490436401516,7714000.0,0.6838804051508234,154750.0,7938500.0,0.7037833285312175,-1167000.0,97000.0,0.008599481371484297,0.00078275,0.00078275,125600154,125600154,,,1620592442,16:34:02,20210509
9,2018-01-31,GDG.AX,AUD,2018-01-31,2018-01-31,Q1,11279750.0,583500.0,10696250.0,0.9482701301004012,0.0,2762750.0,135750.0,154750.0,31750.0,0.0,4500.0,52000.0,7766000.0,0.688490436401516,7714000.0,0.6838804051508234,154750.0,7938500.0,0.7037833285312175,-1167000.0,97000.0,0.008599481371484297,0.00078275,0.00078275,125600154,125600154,,,1620592442,16:34:02,20210509
10,2017-06-30,GDG.AX,AUD,2017-06-30,2017-06-30,Q2,9528000.0,565750.0,8962250.0,0.9406223761544921,0.0,1773250.0,75000.0,13250.0,22250.0,-7067750.0,4000.0,33250.0,7091750.0,0.744306255247691,7058500.0,0.7408165407220823,13250.0,7103000.0,0.7454869857262805,-421750.0,50000.0,0.005247691015952981,0.00046475,0.00046475,106311463,106311463,,,1620592442,16:34:02,20210509
11,2017-03-31,GDG.AX,AUD,2017-03-31,2017-03-31,Q1,9528000.0,565750.0,8962250.0,0.9406223761544921,0.0,1773250.0,75000.0,13250.0,22250.0,-7067750.0,4000.0,33250.0,7091750.0,0.744306255247691,7058500.0,0.7408165407220823,13250.0,7103000.0,0.7454869857262805,-421750.0,50000.0,0.005247691015952981,0.00046475,0.00046475,106311463,106311463,,,1620592442,16:34:02,20210509
12,2017-01-31,GDG.AX,AUD,2017-01-31,2017-01-31,Q1,9528000.0,565750.0,8962250.0,0.9406223761544921,0.0,1773250.0,75000.0,13250.0,22250.0,-7067750.0,4000.0,33250.0,7091750.0,0.744306255247691,7058500.0,0.7408165407220823,13250.0,7103000.0,0.7454869857262805,-421750.0,50000.0,0.005247691015952981,0.00046475,0.00046475,106311463,106311463,,,1620592442,16:34:02,20210509
13,2016-06-30,GDG.AX,AUD,2016-06-30,2016-06-30,Q2,3613250.0,518000.0,3095250.0,0.8566387601190064,0.0,1697250.0,79750.0,30000.0,20750.0,-1291500.0,2500.0,33500.0,1297500.0,0.35909499757835744,1264000.0,0.34982356604165227,30000.0,1338250.0,0.3703729329550958,-974750.0,534500.0,0.1479277658617588,0.005063,0.005063,105471361,105471361,,,1620592442,16:34:02,20210509
14,2016-03-31,GDG.AX,AUD,2016-03-31,2016-03-31,Q1,3613250.0,518000.0,3095250.0,0.8566387601190064,0.0,1697250.0,79750.0,30000.0,20750.0,-1291500.0,2500.0,33500.0,1297500.0,0.35909499757835744,1264000.0,0.34982356604165227,30000.0,1338250.0,0.3703729329550958,-974750.0,534500.0,0.1479277658617588,0.005063,0.005063,105471361,105471361,,,1620592442,16:34:02,20210509
15,2016-01-31,GDG.AX,AUD,2016-01-31,2016-01-31,Q1,3613250.0,518000.0,3095250.0,0.8566387601190064,0.0,1697250.0,79750.0,30000.0,20750.0,-1291500.0,2500.0,33500.0,1297500.0,0.35909499757835744,1264000.0,0.34982356604165227,30000.0,1338250.0,0.3703729329550958,-974750.0,534500.0,0.1479277658617588,0.005063,0.005063,105471361,105471361,,,1620592442,16:34:02,20210509
16,2015-09-30,GDG.AX,AUD,2015-09-30,2015-09-30,Q3,6366750.0,515500.0,5851250.0,0.919032473396945,0.0,1866000.0,69250.0,1750.0,21500.0,-3858750.0,3500.0,34000.0,3894500.0,0.6116935642203636,3860500.0,0.6063533199827228,1750.0,3936250.0,0.6182510700121726,-569500.0,-182750.0,-0.02870381277731967,-0.0017855,-0.0017855,101942933,101942933,,,1620592442,16:34:02,20210509
17,2015-06-30,GDG.AX,AUD,2015-06-30,2015-06-30,Q2,6366750.0,515500.0,5851250.0,0.919032473396945,0.0,1866000.0,69250.0,1750.0,21500.0,-3858750.0,3500.0,34000.0,3894500.0,0.6116935642203636,3860500.0,0.6063533199827228,1750.0,3936250.0,0.6182510700121726,-569500.0,-182750.0,-0.02870381277731967,-0.0017855,-0.0017855,101942933,101942933,,,1620592442,16:34:02,20210509
